,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
15886,CP1,2007-03-07 00:00:00+00:00,786.0458333333332,-29.56375,64.26916666666666,,10.195,101.17083333333335,66.0,64.74666666666667,,,,20.71833333333333,25.884000000000004,13.366666666666667,0.0200000000000013,,,False,
15887,CP1,2007-03-08 00:00:00+00:00,788.2166666666667,-21.295833333333334,70.80083333333334,,11.6775,113.32916666666667,53.38333333333333,52.175000000000004,,,,-1.6670833333333333,41.05,13.385,0.0099999999999997,,,False,
15888,CP1,2007-03-09 00:00:00+00:00,787.8083333333334,-17.221666666666668,64.14916666666666,,11.660000000000002,110.19166666666666,67.75,65.58416666666666,,,,-19.273750000000003,43.907500000000006,13.389583333333334,-0.0099999999999997,,,False,
15889,CP1,2007-03-10 00:00:00+00:00,788.275,-22.878333333333334,65.99208333333333,,8.770833333333334,116.32916666666667,62.583333333333336,60.51541666666666,,,,5.128333333333333,52.6975,13.378750000000002,0.0,,,False,
15890,CP1,2007-03-11 00:00:00+00:00,786.5541666666668,-23.086666666666662,67.92916666666667,,10.200416666666667,123.33749999999999,72.16666666666667,69.76791666666666,,,,5.77875,37.42125000000001,13.376666666666667,-0.0100000000000015,,,False,
15891,CP1,2007-03-12 00:00:00+00:00,783.7208333333333,-25.61916666666667,71.66791666666667,,8.51,125.17916666666667,68.48333333333333,64.88916666666667,,,,11.85666666666667,47.587727272727264,13.369166666666667,0.0,,,False,
15892,CP1,2007-03-13 00:00:00+00:00,782.8375,-24.47583333333333,73.47166666666668,,7.8175,135.54583333333332,55.64166666666667,53.11416666666667,,,,7.217500000000001,34.37291666666667,13.378750000000002,0.0299999999999993,,,False,
15893,CP1,2007-03-14 00:00:00+00:00,784.1375000000002,-28.160416666666663,71.28166666666667,,4.134583333333333,142.40416666666667,71.38333333333334,67.8575,,,,19.12375,36.64125000000001,13.388333333333334,-0.0099999999999997,,,False,
15894,CP1,2007-03-15 00:00:00+00:00,784.7291666666666,-32.41916666666666,68.20125,,3.770416666666667,252.4083333333333,62.98333333333333,60.58958333333334,,,,26.212499999999995,11.283333333333333,13.378333333333336,-0.0300000000000011,,,False,
15895,CP1,2007-03-16 00:00:00+00:00,784.4375,-29.690416666666664,70.46583333333334,,8.969166666666666,124.43333333333332,72.51666666666667,70.2525,,,,14.06541666666667,49.23263157894737,13.386666666666668,0.0300000000000011,,,False,
15896,CP1,2007-03-17 00:00:00+00:00,787.5499999999998,-29.27916666666667,70.93,,6.993333333333333,130.07083333333333,74.64166666666667,73.41333333333333,,,,12.285833333333334,32.1452380952381,13.3825,0.0,,,False,
15897,CP1,2007-03-18 00:00:00+00:00,791.4000000000001,-32.95916666666667,67.50166666666667,,3.966666666666667,169.09166666666667,76.69166666666666,74.565,,,,23.87,33.49076923076923,13.370833333333332,-0.0200000000000013,,,False,
15898,CP1,2007-03-19 00:00:00+00:00,800.1916666666666,-39.822916666666664,59.93125,,5.683333333333333,129.74166666666667,103.66666666666667,99.63541666666667,,,,16.14076923076923,4.86875,13.35,-0.0099999999999997,,,False,
15899,CP1,2007-03-20 00:00:00+00:00,792.0291666666667,-22.542916666666667,77.13833333333334,,13.651666666666666,130.8166666666667,59.06666666666666,57.588750000000005,,,,-6.418235294117647,48.05095238095238,13.404583333333333,0.1300000000000007,,,False,
15900,CP1,2007-03-21 00:00:00+00:00,783.5333333333333,-17.19125,82.61083333333333,,13.918749999999998,176.95000000000002,65.10000000000001,64.23458333333333,,,,-24.21368421052632,20.916315789473682,13.445416666666667,0.0099999999999997,0.99,,False,
15901,CP1,2007-03-22 00:00:00+00:00,783.4708333333333,-33.525,68.04875,,3.87625,149.475,109.325,106.83583333333335,,,,33.823181818181816,-0.9600000000000002,13.443333333333333,-0.0400000000000009,0.99,,False,
15902,CP1,2007-03-23 00:00:00+00:00,782.3583333333332,-41.95333333333333,57.598333333333336,,4.017916666666667,92.28333333333335,114.99166666666667,108.06291666666665,,,,8.845,-24.418333333333333,13.424999999999999,-0.0199999999999995,0.9499999999999998,,False,
15903,CP1,2007-03-24 00:00:00+00:00,781.5500000000001,-40.66583333333333,59.133333333333326,,4.305,137.90833333333333,104.925,99.78333333333335,,,,7.422,-5.319000000000001,13.428333333333333,0.0199999999999995,0.94,,False,
15904,CP1,2007-03-25 00:00:00+00:00,786.0,-42.94541666666667,54.96791666666667,,5.745416666666666,83.16666666666667,126.40833333333335,121.56833333333333,,,,12.950000000000001,-0.9666666666666673,13.425416666666665,-0.0099999999999997,0.96,,False,
15905,CP1,2007-03-26 00:00:00+00:00,788.125,-38.44375,62.38,,3.8420833333333335,113.47083333333335,128.83333333333334,125.205,,,,21.132727272727273,-2.236666666666667,13.435,0.0199999999999995,0.9833333333333334,,False,
15906,CP1,2007-03-27 00:00:00+00:00,793.7791666666667,-35.64875,64.48083333333334,,6.947083333333334,97.49166666666666,134.63333333333333,129.59708333333333,,,,12.144666666666666,2.334166666666666,13.4425,0.0299999999999993,0.9824999999999999,,False,
15907,CP1,2007-03-28 00:00:00+00:00,794.6208333333334,-26.040000000000003,74.19541666666667,,10.6775,127.54583333333333,110.45,108.03541666666666,,,,4.8374999999999995,33.11052631578948,13.469166666666666,0.0400000000000009,0.9875,,False,
15908,CP1,2007-03-29 00:00:00+00:00,793.7416666666667,-14.321666666666667,85.59583333333335,,7.679166666666666,186.24166666666667,92.85000000000001,90.43458333333335,,,,-45.78842105263158,12.470833333333333,13.542499999999999,0.0700000000000002,0.978,,False,
15909,CP1,2007-03-30 00:00:00+00:00,796.1666666666666,-19.0775,80.12041666666667,,5.608750000000001,139.6916666666667,121.2,118.0575,,,,-9.280434782608696,10.964000000000002,13.550416666666665,-0.0899999999999998,0.978,,False,
15910,CP1,2007-03-31 00:00:00+00:00,801.7541666666666,-20.479166666666668,78.94958333333334,,7.85125,129.34583333333333,112.825,110.84291666666667,,,,-10.892916666666666,40.35411764705882,13.537083333333333,0.0600000000000005,0.984,,False,
15911,CP1,2007-04-01 00:00:00+00:00,793.8166666666666,-15.03416666666667,82.84,,8.869166666666667,151.2541666666667,134.06666666666663,128.8275,,,,-28.201666666666664,10.517916666666668,13.550833333333332,-0.0300000000000011,0.9719999999999999,,False,
15912,CP1,2007-04-02 00:00:00+00:00,802.9041666666666,-15.222083333333336,84.82833333333333,,9.129166666666666,159.48333333333332,86.3,84.76125,,,,-22.596666666666668,4.449583333333333,13.578333333333333,0.1500000000000003,0.986,,False,
15913,CP1,2007-04-03 00:00:00+00:00,796.5999999999999,-10.457500000000001,88.75375000000001,,13.764583333333334,169.3125,91.31666666666665,88.955,,,,-55.865,19.192916666666665,13.664166666666667,-0.0600000000000005,0.976,,False,
15914,CP1,2007-04-04 00:00:00+00:00,796.0333333333334,-22.791666666666668,77.58291666666666,,6.034583333333334,198.13749999999996,137.25208333333333,134.3525,,,,-0.3966666666666671,-13.447894736842107,13.619166666666667,-0.05000000000000069,0.98,,False,
15915,CP1,2007-04-05 00:00:00+00:00,799.5875,-31.16875,69.16791666666667,,6.369583333333334,139.72083333333333,164.41833333333332,159.32291666666666,,,,13.665000000000001,12.165217391304349,13.606666666666667,0.0300000000000011,0.975,,False,
15916,CP1,2007-04-06 00:00:00+00:00,797.0,-27.925,71.42458333333333,,8.080833333333333,127.24166666666667,137.40833333333333,133.22,,,,14.724583333333333,31.227619047619047,13.653333333333334,-0.0199999999999995,0.9783333333333334,,False,
15917,CP1,2007-04-07 00:00:00+00:00,794.5708333333332,-26.772916666666664,72.60541666666667,,5.197083333333333,127.76666666666665,167.53333333333333,162.2675,,,,12.098333333333334,25.116315789473685,13.6625,-0.0099999999999997,0.9742857142857143,,False,
15918,CP1,2007-04-08 00:00:00+00:00,791.4749999999999,-32.87166666666666,67.27458333333334,,5.60625,135.44583333333333,177.21666666666667,170.975,,,,18.569583333333334,21.619999999999997,13.6625,0.0099999999999997,0.9714285714285714,,False,
15919,CP1,2007-04-09 00:00:00+00:00,790.9875000000001,-37.53333333333333,61.71875,,5.429583333333333,102.28749999999998,177.13333333333335,169.53625000000002,,,,14.268823529411764,-1.6533333333333324,13.668333333333335,-0.0099999999999997,0.97,,False,
15920,CP1,2007-04-10 00:00:00+00:00,790.35,-34.717083333333335,62.06833333333333,,7.2875000000000005,87.79583333333333,176.58333333333334,169.04708333333335,,,,11.484666666666667,7.657333333333331,13.65125,-0.0099999999999997,0.97,,False,
15921,CP1,2007-04-11 00:00:00+00:00,785.4125,-24.251666666666665,71.18208333333332,,7.8308333333333335,142.7458333333333,144.03333333333333,141.61708333333334,,,,11.624583333333334,28.46708333333333,13.669583333333334,0.0399999999999991,0.9814285714285714,,False,
15922,CP1,2007-04-12 00:00:00+00:00,783.2624999999999,-24.537916666666664,75.60708333333334,,4.334583333333334,143.3375,186.36666666666667,177.97166666666666,,,,9.64,13.291250000000002,13.67375,-0.0099999999999997,0.96,,False,
15923,CP1,2007-04-13 00:00:00+00:00,781.5083333333332,-23.90125,75.76125,,6.322499999999999,132.24583333333337,171.10833333333335,167.92541666666668,,,,3.695833333333333,6.1863636363636365,13.68125,-0.0199999999999995,0.9828571428571429,,False,
15924,CP1,2007-04-14 00:00:00+00:00,786.2708333333334,-29.350833333333338,69.51291666666667,,4.998333333333334,104.52083333333333,202.35833333333335,195.3354166666667,,,,14.433333333333335,1.487142857142857,13.657916666666667,-0.0099999999999997,0.9785714285714285,,False,
15925,CP1,2007-04-15 00:00:00+00:00,788.625,-30.175,69.12375,,5.6641666666666675,108.5125,204.67500000000004,197.85999999999999,,,,13.31541666666667,15.09125,13.654166666666667,0.0,0.9785714285714285,,False,
15926,CP1,2007-04-16 00:00:00+00:00,792.025,-29.050416666666663,70.63125000000001,,6.727083333333333,115.50416666666666,199.96666666666667,194.46124999999998,,,,12.737499999999999,20.495294117647056,13.657083333333333,0.0099999999999997,0.9775,,False,
15927,CP1,2007-04-17 00:00:00+00:00,796.2875,-23.999583333333334,75.63333333333334,,6.954166666666667,154.15416666666667,162.28333333333333,158.90416666666667,,,,0.7258333333333334,24.86608695652174,13.67125,0.0299999999999993,0.98,,False,
15928,CP1,2007-04-18 00:00:00+00:00,800.0124999999999,-21.3025,78.26541666666667,,5.8254166666666665,219.21666666666667,193.25,187.1341666666667,,,,-3.619545454545454,18.886875000000003,13.708333333333334,0.0300000000000011,0.9662499999999999,,False,
15929,CP1,2007-04-19 00:00:00+00:00,800.7291666666666,-25.865416666666665,68.36833333333334,,8.020833333333334,115.85000000000001,175.99166666666667,173.11791666666667,,,,17.611666666666665,27.57318181818182,13.700833333333334,-0.0199999999999995,0.98375,,False,
15930,CP1,2007-04-20 00:00:00+00:00,795.7875,-18.253333333333334,78.4975,,5.973333333333334,133.63333333333333,197.75833333333333,190.85500000000002,,,,-5.076250000000001,12.453913043478263,13.6825,-0.0099999999999997,0.9688888888888888,,False,
15931,CP1,2007-04-21 00:00:00+00:00,792.6,-24.832083333333333,71.49666666666667,,7.9925,103.72083333333335,227.83333333333334,217.54250000000002,,,,9.959583333333333,18.58809523809524,13.667499999999999,0.0,0.9655555555555555,,False,
15932,CP1,2007-04-22 00:00:00+00:00,792.9875000000001,-19.699166666666667,75.44791666666667,,9.733333333333333,134.98749999999998,209.7833333333334,200.9625,,,,3.073749999999999,27.882500000000004,13.684166666666668,0.0099999999999997,0.9633333333333334,,False,
15933,CP1,2007-04-23 00:00:00+00:00,791.5166666666668,-23.785416666666666,69.6125,,6.802083333333333,115.675,233.95833333333334,222.85999999999999,,,,9.589583333333334,26.166956521739127,13.662083333333333,0.0,0.9566666666666666,,False,
15934,CP1,2007-04-24 00:00:00+00:00,790.4041666666667,-22.37625,72.38291666666667,,7.6745833333333335,122.72083333333335,227.21666666666667,217.35666666666665,,,,4.69875,19.025,13.66375,0.0099999999999997,0.9566666666666666,,False,
15935,CP1,2007-04-25 00:00:00+00:00,790.1166666666668,-20.1525,70.72416666666668,,6.810416666666666,107.68333333333334,227.35416666666666,212.88375,,,,-0.9279166666666668,29.287916666666664,13.667499999999999,0.0199999999999995,0.9400000000000001,,False,
15936,CP1,2007-04-26 00:00:00+00:00,789.9833333333332,-11.210833333333333,76.47458333333333,,9.080416666666666,130.42083333333332,232.10000000000002,214.2675,,,,-35.52583333333333,21.686521739130434,13.686666666666667,0.0,0.9244444444444445,,False,
15937,CP1,2007-04-27 00:00:00+00:00,793.5791666666668,-13.822916666666666,74.435,,10.015,123.55,259.75,243.9958333333333,,,,-4.09,20.222916666666666,13.670416666666666,-0.0099999999999997,0.9400000000000001,,False,
15938,CP1,2007-04-28 00:00:00+00:00,796.375,-8.5875,85.91541666666666,,7.984583333333333,126.62916666666666,208.32500000000002,196.28166666666667,,,,-1.9726086956521736,0.05894736842105259,13.67125,0.0099999999999997,0.9433333333333334,,False,
15939,CP1,2007-04-29 00:00:00+00:00,798.9000000000001,-10.3925,77.07208333333334,,7.4675,125.22916666666667,254.26666666666665,234.14583333333334,,,,13.977083333333331,3.0390909090909086,13.707083333333335,0.0300000000000011,0.9455555555555555,,False,
15940,CP1,2007-04-30 00:00:00+00:00,797.7291666666666,-6.965833333333333,85.21458333333332,,8.382083333333334,133.60833333333335,214.61666666666665,201.83833333333334,,,,11.949166666666665,2.3487500000000003,13.711666666666666,0.0100000000000015,0.9488888888888888,,False,
15941,CP1,2007-05-01 00:00:00+00:00,799.1791666666668,-16.887083333333333,72.43208333333334,,6.069166666666668,155.42083333333335,275.7583333333333,260.01875,,,,7.079565217391304,19.90857142857143,13.71,-0.0100000000000015,0.9470000000000001,,False,
15942,CP1,2007-05-02 00:00:00+00:00,799.1166666666667,-19.26875,76.58458333333333,,1.5625,169.3375,237.9425,222.64583333333334,,,,7.705263157894737,2.4938461538461536,13.70375,0.0,0.9349999999999999,,False,
15943,CP1,2007-05-03 00:00:00+00:00,800.2208333333333,-20.030833333333334,75.07041666666667,,5.178333333333334,119.49166666666667,276.69166666666666,255.95458333333332,,,,4.069545454545454,16.51076923076923,13.701666666666666,0.0,0.943,,False,
15944,CP1,2007-05-04 00:00:00+00:00,797.9333333333334,-17.71875,73.38250000000001,,8.302916666666667,119.24583333333332,259.02500000000003,243.88375,,,,4.30375,1.3508333333333333,13.699999999999998,0.0,0.9470000000000001,,False,
15945,CP1,2007-05-05 00:00:00+00:00,795.1411764705883,-13.478333333333333,79.89,,8.155,152.97916666666666,244.09166666666667,228.7520833333333,,,,4.648235294117647,9.085882352941175,13.699999999999998,0.0,0.9369999999999999,,False,
15946,CP1,2007-05-06 00:00:00+00:00,794.3999999999999,-12.2725,84.92875,,7.187083333333334,147.61249999999998,254.4333333333333,239.2541666666667,,,,7.5705,18.2585,13.699999999999998,0.0,0.9436363636363635,,False,
15947,CP1,2007-05-07 00:00:00+00:00,795.9541666666665,-13.295833333333334,83.43625,,6.487916666666666,144.20833333333334,239.85833333333335,227.30541666666667,,,,5.833333333333333,14.228333333333333,13.722499999999998,0.0400000000000009,0.9481818181818181,,False,
15948,CP1,2007-05-08 00:00:00+00:00,795.5625,-15.418749999999998,80.60916666666667,,7.302083333333333,132.02916666666667,267.94166666666666,253.63541666666666,,,,5.178333333333334,17.489583333333332,13.71875,-0.05000000000000069,0.9490909090909091,,False,
15949,CP1,2007-05-09 00:00:00+00:00,795.7708333333334,-13.197916666666666,82.34083333333332,,7.47375,143.71666666666667,253.14166666666665,239.9825,,,,9.851666666666667,20.50375,13.736666666666666,0.08,0.9490909090909091,,False,
15950,CP1,2007-05-10 00:00:00+00:00,796.4888888888888,-16.159166666666668,86.35958333333333,0.9388235294117647,6.167916666666667,124.52083333333333,286.3416666666667,269.65541666666667,,,,1.12,-0.11888888888888853,13.77375,0.0,0.9445454545454546,,False,
15951,CP1,2007-05-11 00:00:00+00:00,796.7285714285715,-17.46125,86.43791666666668,0.9538095238095239,6.7525,118.25,307.46666666666664,286.2295833333333,,,,1.1214285714285712,-4.505714285714286,13.768333333333333,0.0,0.9372727272727274,,False,
15952,CP1,2007-05-12 00:00:00+00:00,797.6749999999998,-17.051666666666666,91.24125,1.02375,8.580833333333333,119.19583333333333,307.81666666666666,285.4158333333333,,,,1.9004166666666666,-5.06,13.756666666666666,-0.0299999999999993,0.9363636363636364,,False,
15953,CP1,2007-05-13 00:00:00+00:00,796.5250000000001,-13.693333333333333,89.44416666666666,1.3554166666666667,11.209999999999999,134.13750000000002,290.20000000000005,269.17125000000004,,,,4.666666666666667,-5.80875,13.735833333333334,-0.0099999999999997,0.9327272727272727,,False,
15954,CP1,2007-05-14 00:00:00+00:00,796.1833333333333,-13.3175,88.15499999999999,1.3408333333333333,7.457916666666667,125.36666666666667,295.89166666666665,273.37791666666664,,,,1.3929166666666666,-4.741666666666667,13.739583333333334,0.0099999999999997,0.9200000000000002,,False,
15955,CP1,2007-05-15 00:00:00+00:00,794.6083333333332,-16.33875,88.43625000000002,1.0504166666666668,6.230416666666668,127.14166666666667,294.43333333333334,274.0445833333333,,,,0.5566666666666665,-3.5029166666666662,13.74,0.0,0.9354545454545454,,False,
15956,CP1,2007-05-16 00:00:00+00:00,795.7,-17.61791666666667,91.95208333333335,1.1526666666666665,5.439166666666668,110.26666666666667,315.28333333333336,291.2141666666667,,,,-3.6846666666666663,-5.484615384615385,13.747083333333334,0.0099999999999997,0.9281818181818181,,False,
15957,CP1,2007-05-17 00:00:00+00:00,793.8375,-16.70041666666667,86.64583333333333,1.0108333333333333,6.442083333333334,119.08749999999999,327.00416666666666,301.0625,,,,0.60875,-4.005416666666666,13.747916666666667,-0.0099999999999997,0.9254545454545454,,False,
15958,CP1,2007-05-18 00:00:00+00:00,792.4958333333334,-17.630416666666665,91.85291666666667,0.9383333333333334,4.377916666666667,122.25416666666666,313.0,287.41541666666666,,,,-12.045833333333334,-15.389473684210525,13.74,0.0,0.9218181818181819,,False,
15959,CP1,2007-05-19 00:00:00+00:00,787.8874999999999,-14.102916666666667,96.32791666666668,1.3966666666666665,10.017916666666666,159.0375,251.20833333333334,242.21000000000004,,,,5.530833333333334,0.15333333333333318,13.738750000000001,0.0299999999999993,0.9681818181818183,,False,
15960,CP1,2007-05-20 00:00:00+00:00,788.7666666666665,-18.375416666666666,95.44166666666666,0.9166666666666666,6.3637500000000005,226.15416666666667,316.9875,305.37958333333336,,,,1.5579166666666662,8.4735,13.759166666666665,-0.0399999999999991,0.9663636363636363,,False,
15961,CP1,2007-05-21 00:00:00+00:00,792.5333333333334,-17.381249999999998,96.57166666666667,1.0033333333333332,7.9645833333333345,288.52500000000003,276.6333333333334,267.86041666666665,,,,7.40875,25.58125,13.729166666666666,0.0,0.9666666666666667,,False,
15962,CP1,2007-05-22 00:00:00+00:00,793.6458333333334,-19.553333333333335,83.97500000000001,0.7766666666666667,3.547916666666667,159.70833333333334,321.65833333333336,298.47583333333336,,,,16.952272727272728,-4.917142857142858,13.724166666666667,-0.0099999999999997,0.9358333333333334,,False,
15963,CP1,2007-05-23 00:00:00+00:00,795.7916666666666,-14.655833333333334,81.81541666666668,1.1304166666666664,4.631666666666667,119.425,321.27500000000003,297.0570833333333,,,,-11.76,-16.886470588235294,13.720416666666667,0.0,0.9225,,False,
15964,CP1,2007-05-24 00:00:00+00:00,797.0791666666668,-15.752916666666666,89.83083333333333,1.1204166666666666,6.95,118.22500000000001,350.55,322.21791666666667,,,,-0.4691666666666667,-8.215652173913043,13.72,0.0,0.9258333333333333,,False,
15965,CP1,2007-05-25 00:00:00+00:00,795.4375,-13.715416666666668,87.30958333333335,1.3204166666666668,9.03,124.80416666666667,349.5166666666667,319.3354166666666,,,,3.0504166666666666,-12.843333333333334,13.719583333333334,0.0,0.9175,,False,
