,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5241,CEN2,2005-07-22 00:00:00+00:00,,,,,,,,,,,,,,8.93,0.0,,,False,
5242,CEN2,2005-07-23 00:00:00+00:00,,,,,,,,,,,,,,8.93,0.0,,,False,
5243,CEN2,2005-07-24 00:00:00+00:00,,,,,,,,,,,,,,8.93875,0.0099999999999997,,,False,
5244,CEN2,2005-07-25 00:00:00+00:00,,,,,,,,,,,,,,8.94,0.0,,,False,
5245,CEN2,2005-07-26 00:00:00+00:00,,,,,,,,,,,,,,8.94,0.0,,,False,
5246,CEN2,2005-07-27 00:00:00+00:00,,,,,,,,,,,,,,8.94625,0.0099999999999997,,,False,
5247,CEN2,2005-07-28 00:00:00+00:00,,,,,,,,,,,,,,8.95,0.0,,,False,
5248,CEN2,2005-07-29 00:00:00+00:00,,,,,,,,,,,,,,8.95,0.0,,,False,
5249,CEN2,2005-07-30 00:00:00+00:00,,,,,,,,,,,,,,8.95375,0.0100000000000015,,,False,
5250,CEN2,2005-07-31 00:00:00+00:00,,,,,,,,,,,,,,8.96,0.0,,,False,
5251,CEN2,2005-08-01 00:00:00+00:00,,,,,,,,,,,,,,8.96,0.0,,,False,
5252,CEN2,2005-08-02 00:00:00+00:00,,,,,,,,,,,,,,8.961250000000001,0.0099999999999997,,,False,
5253,CEN2,2005-08-03 00:00:00+00:00,,,,,,,,,,,,,,8.97,0.0,,,False,
5254,CEN2,2005-08-04 00:00:00+00:00,,,,,,,,,,,,,,8.97,0.0,,,False,
5255,CEN2,2005-08-05 00:00:00+00:00,,,,,,,,,,,,,,8.97,0.0,,,False,
5256,CEN2,2005-08-06 00:00:00+00:00,,,,,,,,,,,,,,8.97875,0.0099999999999997,,,False,
5257,CEN2,2005-08-07 00:00:00+00:00,,,,,,,,,,,,,,8.98,0.0,,,False,
5258,CEN2,2005-08-08 00:00:00+00:00,,,,,,,,,,,,,,8.98,0.0,,,False,
5259,CEN2,2005-08-09 00:00:00+00:00,,,,,,,,,,,,,,8.98625,0.0099999999999997,,,False,
5260,CEN2,2005-08-10 00:00:00+00:00,,,,,,,,,,,,,,8.99,0.0,,,False,
5261,CEN2,2005-08-11 00:00:00+00:00,,,,,,,,,,,,,,8.99,0.0,,,False,
5262,CEN2,2005-08-12 00:00:00+00:00,,,,,,,,,,,,,,8.99375,0.0099999999999997,,,False,
5263,CEN2,2005-08-13 00:00:00+00:00,,,,,,,,,,,,,,9.0,0.0,,,False,
5264,CEN2,2005-08-14 00:00:00+00:00,,,,,,,,,,,,,,9.0,0.0,,,False,
5265,CEN2,2005-08-15 00:00:00+00:00,,,,,,,,,,,,,,9.00125,0.0099999999999997,,,False,
5266,CEN2,2005-08-16 00:00:00+00:00,,,,,,,,,,,,,,9.01,0.0,,,False,
5267,CEN2,2005-08-17 00:00:00+00:00,,,,,,,,,,,,,,9.01,0.0,,,False,
5268,CEN2,2005-08-18 00:00:00+00:00,,,,,,,,,,,,,,9.01,0.0,,,False,
5269,CEN2,2005-08-19 00:00:00+00:00,,,,,,,,,,,,,,9.018749999999999,0.0099999999999997,,,False,
5270,CEN2,2005-08-20 00:00:00+00:00,,,,,,,,,,,,,,9.02,0.0,,,False,
5271,CEN2,2005-08-21 00:00:00+00:00,,,,,,,,,,,,,,9.02,0.0,,,False,
5272,CEN2,2005-08-22 00:00:00+00:00,,,,,,,,,,,,,,9.025833333333333,0.0099999999999997,,,False,
5273,CEN2,2005-08-23 00:00:00+00:00,,,,,,,,,,,,,,9.03,0.0,,,False,
5274,CEN2,2005-08-24 00:00:00+00:00,,,,,,,,,,,,,,9.03,0.0,,,False,
5275,CEN2,2005-08-25 00:00:00+00:00,,,,,,,,,,,,,,9.033333333333333,0.0099999999999997,,,False,
5276,CEN2,2005-08-26 00:00:00+00:00,,,,,,,,,,,,,,9.04,0.0,,,False,
5277,CEN2,2005-08-27 00:00:00+00:00,,,,,,,,,,,,,,9.04,0.0,,,False,
5278,CEN2,2005-08-28 00:00:00+00:00,,,,,,,,,,,,,,9.040833333333333,0.0100000000000015,,,False,
5279,CEN2,2005-08-29 00:00:00+00:00,,,,,,,,,,,,,,9.05,0.0,,,False,
5280,CEN2,2005-08-30 00:00:00+00:00,,,,,,,,,,,,,,9.05,0.0,,,False,
5281,CEN2,2005-08-31 00:00:00+00:00,,,,,,,,,,,,,,9.05,0.0,,,False,
5282,CEN2,2005-09-01 00:00:00+00:00,,,,,,,,,,,,,,9.058333333333334,0.0099999999999997,,,False,
5283,CEN2,2005-09-02 00:00:00+00:00,,,,,,,,,,,,,,9.06,0.0,,,False,
5284,CEN2,2005-09-03 00:00:00+00:00,,,,,,,,,,,,,,9.06,0.0,,,False,
5285,CEN2,2005-09-04 00:00:00+00:00,,,,,,,,,,,,,,9.065833333333334,0.0099999999999997,,,False,
5286,CEN2,2005-09-05 00:00:00+00:00,,,,,,,,,,,,,,9.07,0.0,,,False,
5287,CEN2,2005-09-06 00:00:00+00:00,,,,,,,,,,,,,,9.07,0.0,,,False,
5288,CEN2,2005-09-07 00:00:00+00:00,,,,,,,,,,,,,,9.073333333333332,0.0099999999999997,,,False,
5289,CEN2,2005-09-08 00:00:00+00:00,,,,,,,,,,,,,,9.08,0.0,,,False,
5290,CEN2,2005-09-09 00:00:00+00:00,,,,,,,,,,,,,,9.08,0.0,,,False,
5291,CEN2,2005-09-10 00:00:00+00:00,,,,,,,,,,,,,,9.080833333333333,0.0099999999999997,,,False,
5292,CEN2,2005-09-11 00:00:00+00:00,,,,,,,,,,,,,,9.09,0.0,,,False,
5293,CEN2,2005-09-12 00:00:00+00:00,,,,,,,,,,,,,,9.09,0.0,,,False,
5294,CEN2,2005-09-13 00:00:00+00:00,,,,,,,,,,,,,,9.09,0.0,,,False,
5295,CEN2,2005-09-14 00:00:00+00:00,,,,,,,,,,,,,,9.098333333333333,0.0099999999999997,,,False,
5296,CEN2,2005-09-15 00:00:00+00:00,,,,,,,,,,,,,,9.1,0.0,,,False,
5297,CEN2,2005-09-16 00:00:00+00:00,,,,,,,,,,,,,,9.1,0.0,,,False,
5298,CEN2,2005-09-17 00:00:00+00:00,,,,,,,,,,,,,,9.105833333333333,0.0099999999999997,,,False,
5299,CEN2,2005-09-18 00:00:00+00:00,,,,,,,,,,,,,,9.11,0.0,,,False,
5300,CEN2,2005-09-19 00:00:00+00:00,,,,,,,,,,,,,,9.11,0.0,,,False,
5301,CEN2,2005-09-20 00:00:00+00:00,,,,,,,,,,,,,,9.113333333333332,0.0099999999999997,,,False,
5302,CEN2,2005-09-21 00:00:00+00:00,,,,,,,,,,,,,,9.12,0.0,,,False,
5303,CEN2,2005-09-22 00:00:00+00:00,,,,,,,,,,,,,,9.12,0.0,,,False,
5304,CEN2,2005-09-23 00:00:00+00:00,,,,,,,,,,,,,,9.120833333333332,0.0100000000000015,,,False,
5305,CEN2,2005-09-24 00:00:00+00:00,,,,,,,,,,,,,,9.13,0.0,,,False,
5306,CEN2,2005-09-25 00:00:00+00:00,,,,,,,,,,,,,,9.13,0.0,,,False,
5307,CEN2,2005-09-26 00:00:00+00:00,,,,,,,,,,,,,,9.13,0.0,,,False,
5308,CEN2,2005-09-27 00:00:00+00:00,,,,,,,,,,,,,,9.137916666666667,0.0099999999999997,,,False,
5309,CEN2,2005-09-28 00:00:00+00:00,,,,,,,,,,,,,,9.14,0.0,,,False,
5310,CEN2,2005-09-29 00:00:00+00:00,,,,,,,,,,,,,,9.14,0.0,,,False,
5311,CEN2,2005-09-30 00:00:00+00:00,,,,,,,,,,,,,,9.145416666666668,0.0099999999999997,,,False,
5312,CEN2,2005-10-01 00:00:00+00:00,,,,,,,,,,,,,,9.15,0.0,,,False,
5313,CEN2,2005-10-02 00:00:00+00:00,,,,,,,,,,,,,,9.15,0.0,,,False,
5314,CEN2,2005-10-03 00:00:00+00:00,,,,,,,,,,,,,,9.152916666666668,0.0099999999999997,,,False,
5315,CEN2,2005-10-04 00:00:00+00:00,,,,,,,,,,,,,,9.16,0.0,,,False,
5316,CEN2,2005-10-05 00:00:00+00:00,,,,,,,,,,,,,,9.16,0.0,,,False,
5317,CEN2,2005-10-06 00:00:00+00:00,,,,,,,,,,,,,,9.160416666666666,0.0099999999999997,,,False,
5318,CEN2,2005-10-07 00:00:00+00:00,,,,,,,,,,,,,,9.17,0.0,,,False,
5319,CEN2,2005-10-08 00:00:00+00:00,,,,,,,,,,,,,,9.17,0.0,,,False,
5320,CEN2,2005-10-09 00:00:00+00:00,,,,,,,,,,,,,,9.17,0.0,,,False,
5321,CEN2,2005-10-10 00:00:00+00:00,,,,,,,,,,,,,,9.177916666666667,0.0099999999999997,,,False,
5322,CEN2,2005-10-11 00:00:00+00:00,,,,,,,,,,,,,,9.18,0.0,,,False,
5323,CEN2,2005-10-12 00:00:00+00:00,,,,,,,,,,,,,,9.18,0.0,,,False,
5324,CEN2,2005-10-13 00:00:00+00:00,,,,,,,,,,,,,,9.185416666666667,0.0099999999999997,,,False,
5325,CEN2,2005-10-14 00:00:00+00:00,,,,,,,,,,,,,,9.19,0.0,,,False,
5326,CEN2,2005-10-15 00:00:00+00:00,,,,,,,,,,,,,,9.19,0.0,,,False,
5327,CEN2,2005-10-16 00:00:00+00:00,,,,,,,,,,,,,,9.192916666666667,0.0099999999999997,,,False,
5328,CEN2,2005-10-17 00:00:00+00:00,,,,,,,,,,,,,,9.2,0.0,,,False,
5329,CEN2,2005-10-18 00:00:00+00:00,,,,,,,,,,,,,,9.2,0.0,,,False,
5330,CEN2,2005-10-19 00:00:00+00:00,,,,,,,,,,,,,,9.200416666666666,0.0100000000000015,,,False,
5331,CEN2,2005-10-20 00:00:00+00:00,,,,,,,,,,,,,,9.21,0.0,,,False,
5332,CEN2,2005-10-21 00:00:00+00:00,,,,,,,,,,,,,,9.21,0.0,,,False,
5333,CEN2,2005-10-22 00:00:00+00:00,,,,,,,,,,,,,,9.21,0.0,,,False,
5334,CEN2,2005-10-23 00:00:00+00:00,,,,,,,,,,,,,,9.217916666666667,0.0099999999999997,,,False,
5335,CEN2,2005-10-24 00:00:00+00:00,,,,,,,,,,,,,,9.22,0.0,,,False,
5336,CEN2,2005-10-25 00:00:00+00:00,,,,,,,,,,,,,,9.22,0.0,,,False,
5337,CEN2,2005-10-26 00:00:00+00:00,,,,,,,,,,,,,,9.225416666666668,0.0099999999999997,,,False,
5338,CEN2,2005-10-27 00:00:00+00:00,,,,,,,,,,,,,,9.23,0.0,,,False,
5339,CEN2,2005-10-28 00:00:00+00:00,,,,,,,,,,,,,,9.23,0.0,,,False,
5340,CEN2,2005-10-29 00:00:00+00:00,,,,,,,,,,,,,,9.232916666666666,0.0099999999999997,,,False,
5341,CEN2,2005-10-30 00:00:00+00:00,,,,,,,,,,,,,,9.24,0.0,,,False,
5342,CEN2,2005-10-31 00:00:00+00:00,,,,,,,,,,,,,,9.24,0.0,,,False,
5343,CEN2,2005-11-01 00:00:00+00:00,,,,,,,,,,,,,,9.24,0.0,,,False,
5344,CEN2,2005-11-02 00:00:00+00:00,,,,,,,,,,,,,,9.25,0.0,,,False,
5345,CEN2,2005-11-03 00:00:00+00:00,,,,,,,,,,,,,,9.25,0.0,,,False,
5346,CEN2,2005-11-04 00:00:00+00:00,,,,,,,,,,,,,,9.25,0.0,,,False,
5347,CEN2,2005-11-05 00:00:00+00:00,,,,,,,,,,,,,,9.2575,0.0099999999999997,,,False,
5348,CEN2,2005-11-06 00:00:00+00:00,,,,,,,,,,,,,,9.26,0.0,,,False,
5349,CEN2,2005-11-07 00:00:00+00:00,,,,,,,,,,,,,,9.26,0.0,,,False,
5350,CEN2,2005-11-08 00:00:00+00:00,,,,,,,,,,,,,,9.264999999999999,0.0099999999999997,,,False,
5351,CEN2,2005-11-09 00:00:00+00:00,,,,,,,,,,,,,,9.27,0.0,,,False,
5352,CEN2,2005-11-10 00:00:00+00:00,,,,,,,,,,,,,,9.27,0.0,,,False,
5353,CEN2,2005-11-11 00:00:00+00:00,,,,,,,,,,,,,,9.272499999999999,0.0099999999999997,,,False,
5354,CEN2,2005-11-12 00:00:00+00:00,,,,,,,,,,,,,,9.28,0.0,,,False,
5355,CEN2,2005-11-13 00:00:00+00:00,,,,,,,,,,,,,,9.28,0.0,,,False,
5356,CEN2,2005-11-14 00:00:00+00:00,,,,,,,,,,,,,,9.28,0.0,,,False,
5357,CEN2,2005-11-15 00:00:00+00:00,,,,,,,,,,,,,,9.29,0.0,,,False,
5358,CEN2,2005-11-16 00:00:00+00:00,,,,,,,,,,,,,,9.29,0.0,,,False,
5359,CEN2,2005-11-17 00:00:00+00:00,,,,,,,,,,,,,,9.29,0.0,,,False,
5360,CEN2,2005-11-18 00:00:00+00:00,,,,,,,,,,,,,,9.297500000000001,0.0100000000000015,,,False,
5361,CEN2,2005-11-19 00:00:00+00:00,,,,,,,,,,,,,,9.3,0.0,,,False,
5362,CEN2,2005-11-20 00:00:00+00:00,,,,,,,,,,,,,,9.3,0.0,,,False,
5363,CEN2,2005-11-21 00:00:00+00:00,,,,,,,,,,,,,,9.305000000000001,0.0099999999999997,,,False,
5364,CEN2,2005-11-22 00:00:00+00:00,,,,,,,,,,,,,,9.31,0.0,,,False,
5365,CEN2,2005-11-23 00:00:00+00:00,,,,,,,,,,,,,,9.31,0.0,,,False,
5366,CEN2,2005-11-24 00:00:00+00:00,,,,,,,,,,,,,,9.3125,0.0099999999999997,,,False,
5367,CEN2,2005-11-25 00:00:00+00:00,,,,,,,,,,,,,,9.32,0.0,,,False,
5368,CEN2,2005-11-26 00:00:00+00:00,,,,,,,,,,,,,,9.32,0.0,,,False,
5369,CEN2,2005-11-27 00:00:00+00:00,,,,,,,,,,,,,,9.32,0.0,,,False,
5370,CEN2,2005-11-28 00:00:00+00:00,,,,,,,,,,,,,,9.33,0.0,,,False,
5371,CEN2,2005-11-29 00:00:00+00:00,,,,,,,,,,,,,,9.33,0.0,,,False,
5372,CEN2,2005-11-30 00:00:00+00:00,,,,,,,,,,,,,,9.33,0.0,,,False,
5373,CEN2,2005-12-01 00:00:00+00:00,,,,,,,,,,,,,,9.3375,0.0099999999999997,,,False,
5374,CEN2,2005-12-02 00:00:00+00:00,,,,,,,,,,,,,,9.34,0.0,,,False,
5375,CEN2,2005-12-03 00:00:00+00:00,,,,,,,,,,,,,,9.34,0.0,,,False,
5376,CEN2,2005-12-04 00:00:00+00:00,,,,,,,,,,,,,,9.344583333333333,0.0099999999999997,,,False,
5377,CEN2,2005-12-05 00:00:00+00:00,,,,,,,,,,,,,,9.35,0.0,,,False,
5378,CEN2,2005-12-06 00:00:00+00:00,,,,,,,,,,,,,,9.35,0.0,,,False,
5379,CEN2,2005-12-07 00:00:00+00:00,,,,,,,,,,,,,,9.352083333333333,0.0099999999999997,,,False,
5380,CEN2,2005-12-08 00:00:00+00:00,,,,,,,,,,,,,,9.36,0.0,,,False,
5381,CEN2,2005-12-09 00:00:00+00:00,,,,,,,,,,,,,,9.36,0.0,,,False,
5382,CEN2,2005-12-10 00:00:00+00:00,,,,,,,,,,,,,,9.36,0.0,,,False,
5383,CEN2,2005-12-11 00:00:00+00:00,,,,,,,,,,,,,,9.369583333333333,0.0099999999999997,,,False,
5384,CEN2,2005-12-12 00:00:00+00:00,,,,,,,,,,,,,,9.37,0.0,,,False,
5385,CEN2,2005-12-13 00:00:00+00:00,,,,,,,,,,,,,,9.37,0.0,,,False,
5386,CEN2,2005-12-14 00:00:00+00:00,,,,,,,,,,,,,,9.377083333333333,0.0100000000000015,,,False,
5387,CEN2,2005-12-15 00:00:00+00:00,,,,,,,,,,,,,,9.38,0.0,,,False,
5388,CEN2,2005-12-16 00:00:00+00:00,,,,,,,,,,,,,,9.38,0.0,,,False,
5389,CEN2,2005-12-17 00:00:00+00:00,,,,,,,,,,,,,,9.384583333333333,0.0099999999999997,,,False,
5390,CEN2,2005-12-18 00:00:00+00:00,,,,,,,,,,,,,,9.39,0.0,,,False,
5391,CEN2,2005-12-19 00:00:00+00:00,,,,,,,,,,,,,,9.39,0.0,,,False,
5392,CEN2,2005-12-20 00:00:00+00:00,,,,,,,,,,,,,,9.392083333333334,0.0099999999999997,,,False,
5393,CEN2,2005-12-21 00:00:00+00:00,,,,,,,,,,,,,,9.4,0.0,,,False,
5394,CEN2,2005-12-22 00:00:00+00:00,,,,,,,,,,,,,,9.4,0.0,,,False,
5395,CEN2,2005-12-23 00:00:00+00:00,,,,,,,,,,,,,,9.4,0.0,,,False,
5396,CEN2,2005-12-24 00:00:00+00:00,,,,,,,,,,,,,,9.409583333333334,0.0099999999999997,,,False,
5397,CEN2,2005-12-25 00:00:00+00:00,,,,,,,,,,,,,,9.41,0.0,,,False,
5398,CEN2,2005-12-26 00:00:00+00:00,,,,,,,,,,,,,,9.41,0.0,,,False,
5399,CEN2,2005-12-27 00:00:00+00:00,,,,,,,,,,,,,,9.417083333333332,0.0099999999999997,,,False,
5400,CEN2,2005-12-28 00:00:00+00:00,,,,,,,,,,,,,,9.42,0.0,,,False,
5401,CEN2,2005-12-29 00:00:00+00:00,,,,,,,,,,,,,,9.42,0.0,,,False,
5402,CEN2,2005-12-30 00:00:00+00:00,,,,,,,,,,,,,,9.424583333333333,0.0099999999999997,,,False,
5403,CEN2,2005-12-31 00:00:00+00:00,,,,,,,,,,,,,,9.43,0.0,,,False,
5404,CEN2,2006-01-01 00:00:00+00:00,,,,,,,,,,,,,,9.43,0.0,,,False,
5405,CEN2,2006-01-02 00:00:00+00:00,,,,,,,,,,,,,,9.432083333333333,0.0099999999999997,,,False,
5406,CEN2,2006-01-03 00:00:00+00:00,,,,,,,,,,,,,,9.44,0.0,,,False,
5407,CEN2,2006-01-04 00:00:00+00:00,,,,,,,,,,,,,,9.44,0.0,,,False,
5408,CEN2,2006-01-05 00:00:00+00:00,,,,,,,,,,,,,,9.44,0.0,,,False,
5409,CEN2,2006-01-06 00:00:00+00:00,,,,,,,,,,,,,,9.449583333333333,0.0099999999999997,,,False,
5410,CEN2,2006-01-07 00:00:00+00:00,,,,,,,,,,,,,,9.45,0.0,,,False,
5411,CEN2,2006-01-08 00:00:00+00:00,,,,,,,,,,,,,,9.45,0.0,,,False,
5412,CEN2,2006-01-09 00:00:00+00:00,,,,,,,,,,,,,,9.456666666666667,0.0100000000000015,,,False,
5413,CEN2,2006-01-10 00:00:00+00:00,,,,,,,,,,,,,,9.46,0.0,,,False,
5414,CEN2,2006-01-11 00:00:00+00:00,,,,,,,,,,,,,,9.46,0.0,,,False,
5415,CEN2,2006-01-12 00:00:00+00:00,,,,,,,,,,,,,,9.464166666666667,0.0099999999999997,,,False,
5416,CEN2,2006-01-13 00:00:00+00:00,,,,,,,,,,,,,,9.47,0.0,,,False,
5417,CEN2,2006-01-14 00:00:00+00:00,,,,,,,,,,,,,,9.47,0.0,,,False,
5418,CEN2,2006-01-15 00:00:00+00:00,,,,,,,,,,,,,,9.471666666666668,0.0099999999999997,,,False,
5419,CEN2,2006-01-16 00:00:00+00:00,,,,,,,,,,,,,,9.48,0.0,,,False,
5420,CEN2,2006-01-17 00:00:00+00:00,,,,,,,,,,,,,,9.48,0.0,,,False,
5421,CEN2,2006-01-18 00:00:00+00:00,,,,,,,,,,,,,,9.48,0.0,,,False,
5422,CEN2,2006-01-19 00:00:00+00:00,,,,,,,,,,,,,,9.489166666666668,0.0099999999999997,,,False,
5423,CEN2,2006-01-20 00:00:00+00:00,,,,,,,,,,,,,,9.49,0.0,,,False,
5424,CEN2,2006-01-21 00:00:00+00:00,,,,,,,,,,,,,,9.49,0.0,,,False,
5425,CEN2,2006-01-22 00:00:00+00:00,,,,,,,,,,,,,,9.496666666666668,0.0099999999999997,,,False,
5426,CEN2,2006-01-23 00:00:00+00:00,,,,,,,,,,,,,,9.5,0.0,,,False,
5427,CEN2,2006-01-24 00:00:00+00:00,,,,,,,,,,,,,,9.5,0.0,,,False,
5428,CEN2,2006-01-25 00:00:00+00:00,,,,,,,,,,,,,,9.504166666666666,0.0099999999999997,,,False,
5429,CEN2,2006-01-26 00:00:00+00:00,,,,,,,,,,,,,,9.51,0.0,,,False,
5430,CEN2,2006-01-27 00:00:00+00:00,,,,,,,,,,,,,,9.51,0.0,,,False,
5431,CEN2,2006-01-28 00:00:00+00:00,,,,,,,,,,,,,,9.511666666666667,0.0099999999999997,,,False,
5432,CEN2,2006-01-29 00:00:00+00:00,,,,,,,,,,,,,,9.52,0.0,,,False,
5433,CEN2,2006-01-30 00:00:00+00:00,,,,,,,,,,,,,,9.52,0.0,,,False,
5434,CEN2,2006-01-31 00:00:00+00:00,,,,,,,,,,,,,,9.52,0.0,,,False,
5435,CEN2,2006-02-01 00:00:00+00:00,,,,,,,,,,,,,,9.529166666666667,0.0099999999999997,,,False,
5436,CEN2,2006-02-02 00:00:00+00:00,,,,,,,,,,,,,,9.53,0.0,,,False,
5437,CEN2,2006-02-03 00:00:00+00:00,,,,,,,,,,,,,,9.53,0.0,,,False,
5438,CEN2,2006-02-04 00:00:00+00:00,,,,,,,,,,,,,,9.536666666666667,0.0099999999999997,,,False,
5439,CEN2,2006-02-05 00:00:00+00:00,,,,,,,,,,,,,,9.54,0.0,,,False,
5440,CEN2,2006-02-06 00:00:00+00:00,,,,,,,,,,,,,,9.54,0.0,,,False,
5441,CEN2,2006-02-07 00:00:00+00:00,,,,,,,,,,,,,,9.544166666666667,0.0100000000000015,,,False,
5442,CEN2,2006-02-08 00:00:00+00:00,,,,,,,,,,,,,,9.55,0.0,,,False,
5443,CEN2,2006-02-09 00:00:00+00:00,,,,,,,,,,,,,,9.55,0.0,,,False,
5444,CEN2,2006-02-10 00:00:00+00:00,,,,,,,,,,,,,,9.551666666666668,0.0099999999999997,,,False,
5445,CEN2,2006-02-11 00:00:00+00:00,,,,,,,,,,,,,,9.56,0.0,,,False,
5446,CEN2,2006-02-12 00:00:00+00:00,,,,,,,,,,,,,,9.56,0.0,,,False,
5447,CEN2,2006-02-13 00:00:00+00:00,,,,,,,,,,,,,,9.56,0.0,,,False,
5448,CEN2,2006-02-14 00:00:00+00:00,,,,,,,,,,,,,,9.56875,0.0099999999999997,,,False,
5449,CEN2,2006-02-15 00:00:00+00:00,,,,,,,,,,,,,,9.57,0.0,,,False,
5450,CEN2,2006-02-16 00:00:00+00:00,,,,,,,,,,,,,,9.57,0.0,,,False,
5451,CEN2,2006-02-17 00:00:00+00:00,,,,,,,,,,,,,,9.57625,0.0099999999999997,,,False,
5452,CEN2,2006-02-18 00:00:00+00:00,774.0800000000002,-34.542,94.686,0.17800000000000002,,,0.24,,,,,,,9.58,0.0,,,False,
5453,CEN2,2006-02-19 00:00:00+00:00,768.9249999999998,-35.364583333333336,94.53666666666668,0.16416666666666666,,,0.45,,,,,,,9.58,0.0,,,False,
5454,CEN2,2006-02-20 00:00:00+00:00,763.7916666666669,-24.529166666666665,96.30916666666667,0.5875,,,0.6333333333333333,,,,,,,9.58375,0.0099999999999997,,,False,
5455,CEN2,2006-02-21 00:00:00+00:00,765.2708333333334,-27.036666666666672,96.35791666666667,0.4204166666666666,,,1.7250000000000003,1.8466666666666671,,,,,,9.59,0.0,,,False,
5456,CEN2,2006-02-22 00:00:00+00:00,780.3833333333332,-32.12625,95.55791666666666,0.23458333333333337,,,1.9583333333333337,0.9883333333333334,,,,,,9.59,0.0,,,False,
5457,CEN2,2006-02-23 00:00:00+00:00,787.9666666666666,-32.26791666666667,95.27666666666669,0.25166666666666665,,,1.3833333333333335,0.7237500000000002,,,,,,9.59125,0.0099999999999997,,,False,
5458,CEN2,2006-02-24 00:00:00+00:00,797.4583333333331,-31.075000000000006,95.61874999999999,0.2633333333333333,,,4.041666666666667,2.078333333333333,,,,,,9.6,0.0,,,False,
5459,CEN2,2006-02-25 00:00:00+00:00,798.9708333333334,-28.19875,95.7683333333333,0.4112500000000001,,,2.183333333333333,1.0816666666666666,,,,,,9.6,0.0,,,False,
5460,CEN2,2006-02-26 00:00:00+00:00,801.8000000000001,-14.917916666666665,97.35708333333332,1.2724999999999997,,,2.691666666666667,1.2695833333333333,,,,,,9.6,0.0,,,False,
5461,CEN2,2006-02-27 00:00:00+00:00,808.9875000000002,-21.052083333333336,97.07666666666667,0.7683333333333331,,,6.416666666666665,3.5024999999999995,,,,,,9.608749999999999,0.0099999999999997,,,False,
5462,CEN2,2006-02-28 00:00:00+00:00,806.6458333333334,-21.662499999999994,96.95083333333332,0.6579166666666665,,,16.908333333333335,6.054583333333334,,,,,,9.61,0.0,,,False,
5463,CEN2,2006-03-01 00:00:00+00:00,804.9541666666668,-20.572916666666664,97.05166666666666,0.7354166666666665,,,10.100000000000001,4.0008333333333335,,,,,,9.61,0.0,,,False,
5464,CEN2,2006-03-02 00:00:00+00:00,802.1041666666666,-20.532916666666665,97.00583333333334,0.7545833333333335,,,16.608333333333334,5.634166666666666,,,,,,9.616249999999999,0.0099999999999997,,,False,
5465,CEN2,2006-03-03 00:00:00+00:00,799.4708333333334,-20.133333333333336,97.04541666666665,0.8358333333333333,,,10.183333333333332,4.140416666666668,,,,,,9.62,0.0,,,False,
5466,CEN2,2006-03-04 00:00:00+00:00,788.7541666666665,-27.79375,96.37041666666664,0.3870833333333334,,,10.725000000000001,3.4166666666666674,,,,,,9.62,0.0,,,False,
5467,CEN2,2006-03-05 00:00:00+00:00,777.2833333333332,-36.07416666666668,94.9375,0.15416666666666667,,,11.508333333333335,5.488333333333333,,,,,,9.62375,0.0100000000000015,,,False,
5468,CEN2,2006-03-06 00:00:00+00:00,768.0625,-42.82041666666666,88.51916666666666,0.07333333333333336,,,11.341666666666667,6.36625,,,,,,9.63,0.0,,,False,
5469,CEN2,2006-03-07 00:00:00+00:00,764.7125000000001,-44.42541666666667,86.86083333333333,0.05708333333333334,,,11.591666666666667,7.043750000000002,,,,,,9.63,0.0,,,False,
5470,CEN2,2006-03-08 00:00:00+00:00,770.1583333333332,-42.264166666666675,89.33708333333334,0.0775,,,11.741666666666665,7.48,,,,,,9.63125,0.0099999999999997,,,False,
5471,CEN2,2006-03-09 00:00:00+00:00,773.6749999999998,-36.89666666666667,94.43083333333333,0.13875,,,8.791666666666666,5.394583333333333,,,,,,9.64,0.0,,,False,
5472,CEN2,2006-03-10 00:00:00+00:00,781.15,-39.376250000000006,93.52791666666667,0.10333333333333335,,,11.775,7.129583333333333,,,,,,9.64,0.0,,,False,
5473,CEN2,2006-03-11 00:00:00+00:00,781.5750000000002,-40.56791666666667,91.41541666666664,0.09500000000000001,,,9.516666666666667,6.460833333333334,,,,,,9.64,0.0,,,False,
5474,CEN2,2006-03-12 00:00:00+00:00,775.5708333333336,-39.90458333333334,92.77916666666668,0.10000000000000003,,,12.266666666666666,7.962500000000002,,,,,,9.648750000000001,0.0099999999999997,,,False,
5475,CEN2,2006-03-13 00:00:00+00:00,773.3541666666666,-44.93333333333334,85.51541666666668,0.05000000000000002,,,14.441666666666668,9.4025,,,,,,9.65,0.0,,,False,
5476,CEN2,2006-03-14 00:00:00+00:00,780.9375,-47.047083333333326,81.38416666666667,0.03916666666666668,,,15.950000000000001,10.529583333333333,,,,,,9.65,0.0,,,False,
5477,CEN2,2006-03-15 00:00:00+00:00,786.0791666666669,-43.95333333333334,87.01375,0.05875000000000002,,,16.133333333333333,10.236250000000002,,,,,,9.65625,0.0099999999999997,,,False,
