,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
134012,NUK_N,2013-01-22 00:00:00+00:00,882.8310833333334,-6.502875,71.43766666666666,1.7574583333333333,15.199,116.26954166666667,6.101666666666667,5.289208333333334,223.06066666666666,280.3823333333333,-7.553833333333333,-53.84033333333333,35.18075,-1.2130416666666666,0.0030000000000001,,0.33558333333333334,False,
134013,NUK_N,2013-01-23 00:00:00+00:00,880.2239166666668,-6.9188333333333345,85.68566666666668,2.068,20.554999999999996,102.19024999999999,6.620208333333333,5.739166666666667,239.57525,283.10633333333334,-7.019708333333334,-45.40320833333334,-0.9452916666666668,-1.2349583333333334,-0.0469999999999999,,0.526875,False,
134014,NUK_N,2013-01-24 00:00:00+00:00,874.959125,-7.2157083333333345,73.44754166666667,1.7363333333333333,13.536875,136.99516666666668,3.8489583333333335,3.3370833333333336,238.85433333333333,278.286,-8.186708333333334,-42.103125,24.741249999999997,-1.2807083333333333,-0.034,,0.5326249999999999,False,
134015,NUK_N,2013-01-25 00:00:00+00:00,878.8145416666666,-10.286708333333333,65.60770833333333,1.18575,12.649333333333333,114.73062499999999,6.260583333333333,5.428375,222.14545833333332,264.73608333333334,-11.434041666666667,-42.125166666666665,35.97416666666666,-1.2983749999999998,-0.008,,0.4909583333333334,False,
134016,NUK_N,2013-01-26 00:00:00+00:00,881.9327916666666,-14.551458333333334,55.88783333333333,0.6777916666666667,6.540875,93.78570833333333,8.909416666666667,7.725750000000001,186.19916666666666,242.44304166666666,-16.993958333333335,-15.077458333333333,41.967999999999996,-1.3048333333333333,-0.002,,0.28800000000000003,False,
134017,NUK_N,2013-01-27 00:00:00+00:00,880.5666249999999,-14.0815,59.71445833333333,0.7719999999999999,6.350333333333334,90.40749999999998,16.41870833333333,14.238750000000001,183.86895833333332,242.33533333333335,-17.025125,-10.174541666666666,49.66704166666667,-1.3042083333333332,0.0009999999999998,,0.24275,False,
134018,NUK_N,2013-01-28 00:00:00+00:00,881.9705,-11.872,60.980875000000005,0.945875,8.107875,93.18595833333332,18.884416666666667,16.37845833333333,193.59266666666667,252.77895833333332,-14.292541666666667,-20.161291666666667,51.88500000000001,-1.303625,-0.0010000000000001,,0.2584583333333333,False,
134019,NUK_N,2013-01-29 00:00:00+00:00,883.157875,-13.88725,61.49495833333334,0.7937499999999998,6.540791666666666,107.70416666666667,21.303083333333333,18.477791666666665,178.43254166666668,243.38170833333334,-16.671875,-11.151375000000002,51.99091666666667,-1.3045416666666667,0.0,,0.18029166666666666,False,
134020,NUK_N,2013-01-30 00:00:00+00:00,888.5328333333333,-17.957083333333333,70.71962500000001,0.6226249999999999,5.214583333333334,108.08958333333332,22.579541666666668,19.586708333333334,166.96808333333334,228.20095833333335,-20.761625,-2.2055000000000002,41.36816666666667,-1.3043333333333333,-0.002,,0.21629166666666666,False,
134021,NUK_N,2013-01-31 00:00:00+00:00,887.2971666666666,-13.636625,67.09575,0.8876666666666667,8.379,116.12566666666667,13.108333333333334,11.37191666666667,197.55212500000002,247.79516666666666,-15.659333333333334,-15.496416666666667,47.43891666666667,-1.3054583333333334,0.0009999999999998,,0.3705416666666667,False,pre
134022,NUK_N,2013-02-01 00:00:00+00:00,873.2951666666668,-6.760416666666667,74.79625,1.8843333333333332,11.999083333333333,125.34579166666667,7.505624999999999,6.511833333333333,265.85825,281.8478333333333,-7.528083333333334,-39.07929166666667,21.316125,-1.3086666666666666,-0.006999999999999801,,0.7935416666666666,False,pre
134023,NUK_N,2013-02-02 00:00:00+00:00,866.5662916666666,-9.818291666666667,67.89887499999999,1.3374583333333334,10.752291666666666,123.59100000000001,25.200458333333334,21.865958333333335,206.30129166666666,264.3765416666667,-11.465708333333334,-33.418124999999996,42.75604166666667,-1.31275,0.0,,0.302375,False,pre
134024,NUK_N,2013-02-03 00:00:00+00:00,873.739375,-12.054416666666668,83.46920833333333,1.2843333333333333,8.298708333333332,142.84995833333332,12.153958333333334,10.546624999999999,239.35466666666665,261.03875,-12.504458333333332,-13.162041666666667,11.5555,-1.3114999999999999,0.0,,0.7462916666666667,False,pre
134025,NUK_N,2013-02-04 00:00:00+00:00,900.3853333333333,-16.983249999999998,96.80733333333335,0.9463333333333334,5.774666666666666,165.325625,17.118499999999997,14.855916666666666,228.72670833333333,243.75345833333336,-17.027124999999998,-2.196125,0.5792916666666669,-1.304875,0.0130000000000001,,0.8317083333333333,False,pre
134026,NUK_N,2013-02-05 00:00:00+00:00,892.6957083333333,-8.668541666666666,89.21841666666667,2.2021666666666664,11.263666666666666,116.42770833333333,9.811541666666665,8.515583333333334,254.635,276.8280833333333,-9.0065,-17.239,10.506708333333332,-1.299875,0.01,,0.739,False,pre
134027,NUK_N,2013-02-06 00:00:00+00:00,884.4777083333332,-8.450916666666666,73.99908333333333,1.593125,10.424375,135.97425,19.463875,16.894333333333336,246.136875,274.49541666666664,-9.195458333333333,-33.011208333333336,20.322333333333333,-1.2960833333333335,-0.0269999999999999,,0.6617083333333333,False,pre
134028,NUK_N,2013-02-07 00:00:00+00:00,892.0393333333333,-13.8375,77.56366666666666,1.0127499999999998,9.609208333333333,135.5265,34.02333333333333,29.534249999999997,213.50670833333334,252.40499999999997,-14.573041666666667,-16.898791666666668,19.627083333333335,-1.3149583333333335,0.0030000000000001,,0.5462083333333333,False,pre
134029,NUK_N,2013-02-08 00:00:00+00:00,890.0729166666666,-18.179750000000002,72.56675,0.6322916666666666,6.295083333333333,91.38491666666665,35.981291666666664,31.236708333333336,178.0879166666667,231.49024999999997,-19.943125,-5.255708333333334,31.795666666666666,-1.313625,0.0,,0.34241666666666665,False,pre
134030,NUK_N,2013-02-09 00:00:00+00:00,884.4772499999999,-18.968500000000002,78.97408333333333,0.6378333333333334,5.977916666666666,130.86858333333333,18.595916666666664,16.14525,212.43949999999998,233.3047916666667,-19.728875000000002,-6.2527083333333335,8.852166666666667,-1.3139166666666666,0.004,,0.7396250000000001,False,pre
134031,NUK_N,2013-02-10 00:00:00+00:00,897.2952916666667,-18.48391666666667,86.77754166666666,0.7344166666666667,3.91325,103.87341666666667,22.856291666666664,19.845875,213.2777083333333,235.7541666666667,-19.06833333333333,-2.2687500000000003,9.389458333333334,-1.292,0.03,,0.7282083333333333,False,pre
134032,NUK_N,2013-02-11 00:00:00+00:00,896.8023333333334,-17.754125,80.81225,0.7505416666666668,6.1924166666666665,104.02704166666666,25.097166666666666,21.79354166666667,193.54741666666666,233.23754166666666,-19.622625,-1.3674583333333334,33.75058333333334,-1.2708333333333333,0.0049999999999998,,0.48904166666666665,False,pre
134033,NUK_N,2013-02-12 00:00:00+00:00,896.2916666666666,-12.417625000000001,83.3045,1.2151666666666667,5.874291666666667,124.63333333333333,33.67245833333333,29.242541666666664,232.08704166666666,256.82462499999997,-13.540916666666666,-5.275791666666667,18.278208333333332,-1.2695,-0.0010000000000001,,0.6849999999999999,False,pre
134034,NUK_N,2013-02-13 00:00:00+00:00,896.288125,-14.095500000000001,84.36554166666666,1.0455833333333333,4.823541666666666,118.84179166666667,30.552333333333333,26.535166666666665,218.43275000000003,247.97441666666668,-15.78075,-5.143666666666667,21.901249999999994,-1.2724583333333332,-0.0050000000000001,,0.6100416666666667,False,pre
134035,NUK_N,2013-02-14 00:00:00+00:00,899.0831666666667,-17.081083333333336,88.71004166666667,0.8354583333333333,3.5986249999999997,76.83562500000001,49.18533333333334,42.72204166666668,198.0235,232.82691666666665,-19.732125,1.0903333333333334,25.26133333333333,-1.2747916666666665,-0.0029999999999998,,0.5138333333333333,False,pre
134036,NUK_N,2013-02-15 00:00:00+00:00,900.2095416666667,-11.181458333333333,75.057625,1.2345833333333334,7.117291666666667,111.88612499999999,28.67220833333333,24.906625000000002,208.9277083333333,256.59520833333335,-13.469541666666666,-6.611750000000001,48.20624999999999,-1.2735,-0.0029999999999998,,0.38737499999999997,False,pre
134037,NUK_N,2013-02-16 00:00:00+00:00,902.3306249999999,-10.476416666666667,73.01733333333333,1.2635833333333333,5.268750000000001,108.91666666666667,33.48941666666666,29.093666666666664,220.45166666666668,259.0550416666667,-12.879249999999999,-5.674833333333335,36.30879166666667,-1.2779583333333333,-0.0029999999999998,,0.48137500000000005,False,pre
134038,NUK_N,2013-02-17 00:00:00+00:00,903.7889166666668,-13.917208333333333,63.05758333333333,0.7949166666666666,4.79625,89.15983333333332,55.63566666666667,48.3375,185.80895833333338,240.01041666666666,-17.646625,-3.6067916666666666,46.727666666666664,-1.2799166666666666,-0.0010000000000001,,0.2594166666666667,False,pre
134039,NUK_N,2013-02-18 00:00:00+00:00,902.2113333333333,-13.559374999999998,65.1525,0.8547083333333333,6.130125,94.33645833333333,57.22266666666667,49.72058333333333,183.02570833333334,242.81370833333335,-16.882291666666664,-6.1507499999999995,56.522625000000005,-1.2837916666666667,-0.0130000000000001,,0.21533333333333335,False,pre
134040,NUK_N,2013-02-19 00:00:00+00:00,900.0606666666666,-9.620041666666667,57.930083333333336,1.0747083333333334,7.820875000000001,83.27645833333334,59.63733333333332,51.823375,196.475625,259.49483333333336,-12.577791666666664,-22.141375,65.00045833333333,-1.2847916666666668,0.0070000000000001,,0.194125,False,pre
134041,NUK_N,2013-02-20 00:00:00+00:00,901.263625,-10.046291666666667,58.905499999999996,1.047,7.5047500000000005,98.85691666666666,61.8495,53.750375,191.353125,258.043625,-12.923416666666668,-23.19825,60.99658333333334,-1.2840833333333332,0.014,,0.15820833333333334,False,pre
134042,NUK_N,2013-02-21 00:00:00+00:00,905.9067083333334,-18.33975,89.60091666666666,0.7539583333333333,2.7295416666666665,81.42795833333334,53.910374999999995,46.85491666666667,197.151125,231.76929166666665,-20.076874999999998,-0.2582083333333333,13.073500000000001,-1.2629166666666667,0.020999999999999897,,0.5445000000000001,False,pre
134043,NUK_N,2013-02-22 00:00:00+00:00,896.6948333333333,-18.486833333333333,68.52658333333333,0.5610833333333334,9.656666666666666,76.62733333333334,69.66045833333332,60.54891666666666,146.34854166666665,227.511125,-20.8085,-9.518916666666668,48.20316666666667,-1.2700833333333332,-0.03,,0.034708333333333334,False,pre
134044,NUK_N,2013-02-23 00:00:00+00:00,893.8446666666667,-24.207666666666665,85.56191666666666,0.40654166666666663,2.479166666666667,71.059375,68.96354166666667,59.9485,146.004875,202.72475,-28.127666666666666,0.6967916666666666,15.234333333333334,-1.2868333333333333,-0.0029999999999998,,0.21445833333333333,False,pre
134045,NUK_N,2013-02-24 00:00:00+00:00,893.8037916666667,-19.434958333333338,73.46770833333333,0.5730416666666667,4.4943333333333335,89.12354166666667,72.50470833333333,63.03216666666666,157.52445833333334,219.90124999999998,-23.14633333333333,-0.2363333333333333,41.33566666666667,-1.28425,0.0,,0.16725,False,pre
134046,NUK_N,2013-02-25 00:00:00+00:00,889.6598333333333,-15.200166666666666,74.769875,0.84725,4.4467083333333335,89.41058333333332,73.66725,64.04854166666667,176.22616666666667,236.70958333333337,-18.487416666666665,-0.8938750000000001,37.16466666666667,-1.2845,-0.0029999999999998,,0.20891666666666667,False,pre
134047,NUK_N,2013-02-26 00:00:00+00:00,893.8825833333334,-20.614333333333335,89.53570833333333,0.6075416666666666,3.0741666666666667,78.60516666666668,73.52120833333333,63.927083333333336,163.80379166666668,218.74466666666663,-23.473666666666663,0.3719583333333334,15.113541666666665,-1.28525,0.002,,0.28029166666666666,False,pre
134048,NUK_N,2013-02-27 00:00:00+00:00,906.3200833333334,-16.865041666666666,66.89566666666666,0.6659166666666666,5.500291666666667,105.71529166666666,61.87616666666667,53.806291666666674,190.88575,236.00820833333333,-18.889041666666667,-8.197625,33.56625,-1.2827499999999998,0.0009999999999998,,0.4225833333333333,False,pre
134049,NUK_N,2013-02-28 00:00:00+00:00,906.4810000000001,-10.513333333333334,79.07475,1.348625,4.929125,131.15629166666668,43.375375,37.72175,255.81049999999996,266.85745833333334,-11.1475,-10.995458333333332,9.055375,-1.28125,0.0009999999999998,,0.8536666666666667,False,pre
134050,NUK_N,2013-03-01 00:00:00+00:00,915.5189583333334,-13.107750000000001,98.621375,1.3390000000000002,3.0811666666666664,195.33608333333336,44.33975,38.56383333333333,260.73016666666666,260.97320833333333,-12.708375000000002,-2.044375,-4.168541666666667,-1.2640833333333334,0.0299999999999998,,0.9957916666666667,False,pre
134051,NUK_N,2013-03-02 00:00:00+00:00,918.6830833333333,-23.005666666666666,74.6615,0.3918333333333333,4.785583333333333,70.09104166666667,93.25470833333334,81.11383333333333,185.32049999999995,212.04095833333335,-25.701875,-4.044125,37.17154166666667,-1.233125,0.03,,0.5974166666666667,False,pre
134052,NUK_N,2013-03-03 00:00:00+00:00,917.4258333333333,-20.223666666666666,40.674166666666665,0.27870833333333334,6.244791666666667,61.02175,99.01604166666668,86.13270833333333,156.41479166666667,217.26804166666668,-23.832916666666666,-10.033083333333332,61.58275,-1.2022083333333333,0.03,,0.18629166666666666,False,pre
134053,NUK_N,2013-03-04 00:00:00+00:00,918.883625,-18.716958333333334,49.87583333333333,0.40479166666666666,6.747958333333333,68.779375,98.53833333333334,85.724625,169.11404166666668,227.18241666666668,-21.09625,-13.872541666666665,43.265166666666666,-1.1810416666666665,-0.004,,0.26608333333333334,False,pre
134054,NUK_N,2013-03-05 00:00:00+00:00,916.3418750000001,-16.68025,67.783,0.6573749999999999,4.239166666666667,75.51183333333333,74.08345833333334,64.45533333333333,195.29266666666663,235.87191666666664,-18.877125,-4.9322083333333335,24.558875,-1.2016666666666667,-0.008,,0.46854166666666663,False,pre
134055,NUK_N,2013-03-06 00:00:00+00:00,912.30575,-13.275791666666665,87.41645833333332,1.1769583333333333,5.62475,123.10691666666666,58.90058333333334,51.250166666666665,243.628875,257.4012916666667,-13.495166666666668,-7.160625,3.6902500000000003,-1.203125,0.012000000000000002,,0.8414583333333333,False,pre
134056,NUK_N,2013-03-07 00:00:00+00:00,912.534,-12.104541666666668,88.52433333333333,1.2968750000000002,1.4355416666666667,104.55262499999999,65.85820833333334,57.30920833333334,250.68283333333338,260.41949999999997,-12.764083333333334,-1.009625,0.7319166666666667,-1.199125,-0.0070000000000001,,0.8670833333333333,False,pre
134057,NUK_N,2013-03-08 00:00:00+00:00,908.0814583333332,-19.79704166666667,73.41975000000001,0.5310833333333334,5.708375,74.021,111.12795833333332,96.39445833333333,166.48441666666668,223.06274999999997,-22.26295833333333,-3.660833333333333,27.563916666666668,-1.180625,-0.008,0.869,0.278125,False,pre
134058,NUK_N,2013-03-09 00:00:00+00:00,908.0659166666668,-16.446125,69.36791666666666,0.6856666666666666,4.063541666666667,100.29812499999998,112.33858333333335,97.63320833333334,176.08683333333337,228.0617083333333,-20.915041666666667,-0.34262499999999996,36.353875,-1.1962083333333333,-0.006000000000000001,0.8683333333333333,0.25558333333333333,False,pre
134059,NUK_N,2013-03-10 00:00:00+00:00,908.7817916666667,-13.399791666666667,76.79070833333333,1.05725,2.7063333333333333,97.556,79.97837500000001,69.24787500000001,214.6660416666667,242.86299999999997,-17.32795833333333,-0.20712500000000014,21.025791666666667,-1.2061666666666666,0.0,0.86,0.5339166666666667,False,pre
134060,NUK_N,2013-03-11 00:00:00+00:00,904.6612500000001,-4.707,71.41779166666667,2.022041666666667,8.18675,124.69516666666668,119.247,102.482125,228.43183333333334,285.40691666666663,-6.397875,-31.706625000000003,40.07895833333333,-1.2069583333333334,-0.015000000000000102,0.863,0.30954166666666666,False,pre
134061,NUK_N,2013-03-12 00:00:00+00:00,900.3792916666666,-6.65175,82.14033333333333,1.9737083333333334,7.277166666666667,154.066,51.60183333333333,45.912708333333335,270.1014583333333,284.00425,-7.027208333333333,-23.80995833333333,10.856250000000001,-1.2243333333333333,0.03,0.8913333333333333,0.8331666666666665,False,pre
134062,NUK_N,2013-03-13 00:00:00+00:00,908.2691666666666,-11.458250000000001,91.238625,1.4454166666666666,4.951416666666667,142.47437499999998,73.209875,67.10975,245.96062500000002,264.63145833333334,-11.665000000000001,-4.468708333333333,2.5620833333333333,-1.19875,0.01,0.92475,0.7894583333333333,False,pre
134063,NUK_N,2013-03-14 00:00:00+00:00,908.124375,-12.842166666666666,67.2465,0.9477916666666667,6.779583333333334,94.26729166666667,114.67404166666665,100.49112500000001,195.42841666666666,250.70341666666664,-14.928624999999998,-14.201749999999999,41.12191666666667,-1.18,-0.0010000000000001,0.8746,0.31383333333333335,False,pre
134064,NUK_N,2013-03-15 00:00:00+00:00,904.0125000000002,-1.3946666666666665,86.91295833333334,3.2824166666666668,7.374708333333333,135.40004166666668,63.2175,55.368875,300.087375,308.332875,-1.8604583333333335,-24.320166666666665,11.514750000000001,-1.174,-0.034,0.8772,0.8988333333333333,False,pre
134065,NUK_N,2013-03-16 00:00:00+00:00,909.355375,1.3073333333333332,76.14891666666666,3.5045,6.968208333333334,131.18754166666668,108.72395833333333,84.51583333333333,298.28454166666666,318.4730833333333,-0.0014166666666666668,-37.58829166666667,26.351458333333337,-1.21425,-0.0210000000000001,0.7756000000000001,0.7524166666666666,False,pre
134066,NUK_N,2013-03-17 00:00:00+00:00,910.6417916666668,1.0266666666666666,67.85125,3.0676666666666663,8.453416666666667,103.38679166666667,106.70175,82.69829166666666,269.09158333333335,312.990625,-0.7405416666666668,-62.34545833333334,40.89325,-1.232625,-0.0090000000000001,0.7716000000000001,0.458625,False,pre
