,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
219215,THU_U2,2019-07-02 00:00:00+00:00,930.5185000000001,4.847208333333334,56.86841666666667,3.2769166666666667,5.134333333333333,232.46524999999997,412.3647916666667,273.1862916666667,250.17600000000002,320.77608333333336,0.0,-29.693749999999998,65.59054166666667,0.559875,-0.0319999999999999,0.6595000000000001,0.05837499999999999,False,
219216,THU_U2,2019-07-03 00:00:00+00:00,930.0362916666667,3.790791666666667,60.230041666666665,3.2253749999999997,4.6375,236.55695833333334,412.13962499999997,270.8992083333333,245.21654166666667,319.22141666666664,0.0,-31.602333333333334,48.67208333333334,0.5280833333333333,-0.02,0.6565000000000001,0.06258333333333334,False,
219217,THU_U2,2019-07-04 00:00:00+00:00,934.2579166666668,1.2481666666666669,79.59583333333332,3.5373749999999995,6.618458333333334,258.15345833333333,404.6700416666667,271.48270833333333,239.31941666666668,315.20370833333334,-0.10608333333333335,-25.232333333333333,25.087208333333336,0.5050833333333333,-0.017,0.6861428571428572,0.133125,False,
219218,THU_U2,2019-07-05 00:00:00+00:00,934.7320833333333,2.794916666666667,66.19941666666666,3.279541666666667,3.017708333333333,234.202,414.1697916666667,274.96695833333337,258.367375,318.4275,-0.04858333333333333,-15.009916666666669,19.568708333333333,0.4849583333333333,-0.0329999999999999,0.6706923076923077,0.252875,False,
219219,THU_U2,2019-07-06 00:00:00+00:00,931.9720833333334,2.141166666666667,80.13145833333333,3.822458333333333,5.610416666666667,258.911125,230.72299999999998,168.61645833333333,293.3353333333334,317.60775,-0.006416666666666667,-11.041624999999998,35.868,0.45133333333333336,-0.029,0.7524615384615385,0.6582083333333334,False,
219220,THU_U2,2019-07-07 00:00:00+00:00,929.0557500000001,3.0544166666666666,76.13924999999999,3.8847916666666666,6.285124999999998,257.70824999999996,285.6795,188.85779166666666,288.20933333333335,319.0131666666667,0.0,-11.859958333333333,55.05954166666667,0.4109583333333333,-0.0439999999999999,0.6664615384615384,0.5563333333333333,False,
219221,THU_U2,2019-07-08 00:00:00+00:00,931.74625,1.5317916666666667,90.40325,4.123708333333333,3.764625,253.59829166666668,211.51470833333335,157.70875,320.2462083333333,318.918125,0.0,-0.9065,16.15908333333333,0.37399999999999994,-0.022000000000000002,0.7514615384615385,0.944,False,
219222,THU_U2,2019-07-09 00:00:00+00:00,932.3122083333333,2.419625,91.84391666666666,4.4587916666666665,4.467291666666667,266.2249583333333,266.0550416666667,182.02820833333337,298.94658333333336,318.7819583333333,0.0,11.165375,29.175708333333333,0.34029166666666666,-0.0429999999999999,0.6737500000000001,0.7014583333333334,False,
219223,THU_U2,2019-07-10 00:00:00+00:00,928.6677916666666,3.0510416666666664,81.86137500000001,4.142333333333333,5.218916666666666,192.50587500000003,356.3688333333334,228.06608333333335,261.495625,318.876,-0.0037916666666666667,-4.966124999999999,46.528708333333334,0.3037083333333333,-0.0419999999999999,0.633,0.27179166666666665,False,
219224,THU_U2,2019-07-11 00:00:00+00:00,925.5148333333333,3.738583333333333,66.37758333333333,3.5649166666666665,6.125708333333333,240.86524999999997,322.87054166666667,214.5305,266.32345833333335,318.92699999999996,0.0,-23.719458333333332,60.23566666666667,0.2622083333333333,-0.032,0.6683333333333333,0.287,False,
219225,THU_U2,2019-07-12 00:00:00+00:00,925.0772083333335,3.267375,72.07925,3.745041666666667,9.280333333333333,269.22908333333334,275.4970416666667,177.75841666666665,293.492,319.1824583333334,0.0,-27.488625000000003,85.45229166666667,0.21775,-0.044000000000000004,0.6425833333333334,0.6012083333333333,False,
219226,THU_U2,2019-07-13 00:00:00+00:00,925.5207083333333,2.996708333333333,75.04704166666666,3.82325,11.779583333333335,273.93333333333334,226.58866666666665,157.88120833333332,262.27908333333335,318.01775000000004,0.0,-26.362708333333334,97.10458333333332,0.16520833333333332,-0.041,0.6964166666666666,0.2841666666666667,False,
219227,THU_U2,2019-07-14 00:00:00+00:00,926.4699583333335,1.4725833333333334,95.72783333333332,4.375583333333333,13.537125000000001,290.57216666666665,142.30612499999998,106.21341666666667,313.86758333333336,317.44350000000003,0.0,23.865000000000002,53.67357142857143,0.111375,-0.034,0.7568333333333334,0.9037916666666667,False,
219228,THU_U2,2019-07-15 00:00:00+00:00,925.8752916666666,2.713416666666667,78.49020833333334,3.8973750000000003,8.073875000000001,269.62212500000004,205.7275,140.51445833333332,313.04625,318.8968333333333,0.0,-11.259791666666667,59.2885,0.08320833333333333,-0.0379999999999999,0.6920000000000001,0.8347916666666667,False,
219229,THU_U2,2019-07-16 00:00:00+00:00,924.1056666666667,3.4902916666666663,67.90458333333333,3.5890416666666667,7.72,265.5819166666667,277.96658333333335,180.12891666666664,288.20491666666663,319.3015833333333,0.0,-31.528000000000002,74.06141666666666,0.03208333333333333,-0.05000000000000001,0.64425,0.5331666666666667,False,
219230,THU_U2,2019-07-17 00:00:00+00:00,920.4859999999999,3.558208333333333,65.02316666666665,3.467875,4.995666666666668,248.42633333333333,363.81054166666667,228.43125,248.45083333333332,318.62212500000004,0.0,-23.107083333333332,44.624541666666666,0.0014999999999999998,-0.025000000000000005,0.6318181818181818,0.10708333333333335,False,
219231,THU_U2,2019-07-18 00:00:00+00:00,919.5064166666667,2.092791666666667,96.65104166666667,4.654916666666667,10.520833333333334,276.40408333333335,198.707,139.48158333333333,315.67154166666666,318.33637500000003,0.0,42.131166666666665,60.60154166666666,-0.041666666666666664,-0.04700000000000001,0.7250909090909091,0.8921666666666668,False,
219232,THU_U2,2019-07-19 00:00:00+00:00,917.2748750000001,2.0549999999999997,92.904,4.466291666666667,5.700708333333334,249.88554166666665,173.6917083333333,127.95066666666666,295.13349999999997,317.538125,-0.00025,15.242666666666665,26.614791666666672,-0.07558333333333334,-0.0259999999999999,0.7323636363636363,0.6804166666666666,False,
219233,THU_U2,2019-07-20 00:00:00+00:00,921.474875,1.5565416666666667,97.95116666666665,4.53075,5.258791666666666,271.64095833333334,235.86170833333335,162.38654166666666,319.816625,318.07,0.0,12.957625,17.48675,-0.10262500000000001,-0.0119999999999999,0.6906363636363636,0.966625,False,
219234,THU_U2,2019-07-21 00:00:00+00:00,923.1499583333334,2.1315416666666667,93.52762499999999,4.493958333333333,2.876416666666667,197.698625,235.898,158.50745833333335,313.48245833333334,318.7671666666667,0.0,7.142333333333333,13.985083333333334,-0.12358333333333334,-0.004,0.6823636363636364,0.8715000000000002,False,
219235,THU_U2,2019-07-22 00:00:00+00:00,926.0059583333333,1.153625,98.30541666666666,4.39125,6.934583333333333,273.95074999999997,158.84633333333332,115.25433333333335,314.12379166666665,317.287,0.0,13.897958333333333,17.44575,-0.14245833333333333,-0.0099999999999999,0.7382727272727273,0.9270833333333334,False,
219236,THU_U2,2019-07-23 00:00:00+00:00,923.021625,1.6885416666666668,88.432125,4.0965,10.736708333333333,276.65274999999997,294.1477916666667,188.04233333333332,278.253625,317.64975,0.0,-1.1181250000000003,48.346916666666665,-0.16420833333333332,-0.020999999999999897,0.6347272727272727,0.5205833333333333,False,
219237,THU_U2,2019-07-24 00:00:00+00:00,923.85425,2.941916666666667,72.39145833333333,3.6804166666666673,9.596958333333333,275.2672916666667,274.355125,180.99770833333332,282.753875,318.6610416666667,0.0,-31.807208333333335,75.84441666666667,-0.1875416666666667,-0.011000000000000001,0.6597272727272727,0.5045000000000001,False,
219238,THU_U2,2019-07-25 00:00:00+00:00,928.8902916666666,5.042375,66.43075,3.8749583333333333,6.20025,241.45562499999997,312.18354166666666,196.948125,261.16179166666666,320.63166666666666,0.0,-8.727666666666666,62.17891666666666,-0.20470833333333335,-0.020999999999999897,0.6386363636363637,0.16320833333333332,False,
219239,THU_U2,2019-07-26 00:00:00+00:00,926.5791250000001,5.247958333333333,55.18958333333333,3.2899166666666666,6.075791666666667,239.77154166666665,324.574,208.81974999999997,250.2960833333333,320.006625,0.0,-34.93895833333333,78.80008333333333,-0.22483333333333333,-0.02,0.6531818181818182,0.03729166666666667,False,
219240,THU_U2,2019-07-27 00:00:00+00:00,927.3896250000001,3.4603750000000004,67.86595833333332,3.5676249999999996,7.162499999999999,260.99037500000003,319.6110833333333,203.68800000000002,245.6459166666667,318.44670833333333,0.0,-29.205375,66.76587500000001,-0.245375,-0.013,0.6738000000000001,0.082625,False,
219241,THU_U2,2019-07-28 00:00:00+00:00,930.6601666666666,1.945,77.80779166666666,3.662791666666667,5.878208333333333,262.25216666666665,263.198625,170.04137500000002,266.0176666666667,316.57370833333334,-0.06237499999999999,-18.992583333333332,33.72770833333333,-0.25804166666666667,-0.011000000000000001,0.6555555555555556,0.3793333333333333,False,
219242,THU_U2,2019-07-29 00:00:00+00:00,933.6147083333334,3.0149999999999992,74.06400000000001,3.743208333333333,5.493041666666667,246.09787500000002,297.238875,191.63345833333335,253.06562499999998,318.0452916666666,-0.03891666666666667,-14.582791666666667,37.68645833333333,-0.2735416666666667,-0.0159999999999999,0.6598888888888889,0.18495833333333334,False,
219243,THU_U2,2019-07-30 00:00:00+00:00,934.7095416666667,4.011583333333333,69.10133333333333,3.74975,6.910166666666666,262.3895,278.9685416666667,179.9048333333333,254.7962916666667,319.09154166666667,0.0,-16.176208333333335,73.58308333333333,-0.2880833333333333,-0.0279999999999999,0.6678888888888889,0.14995833333333333,False,
219244,THU_U2,2019-07-31 00:00:00+00:00,935.4045416666668,4.383,67.10929166666666,3.737916666666667,5.670333333333333,251.66600000000003,248.95270833333336,151.85895833333333,282.38620833333334,320.201875,0.0,-13.621041666666668,64.03316666666667,-0.3119166666666667,-0.021,0.6363333333333334,0.42366666666666664,False,
219245,THU_U2,2019-08-01 00:00:00+00:00,934.3317083333335,3.4593333333333334,76.640375,4.001833333333334,6.406166666666667,264.64029166666666,266.14366666666666,152.82579166666667,279.90220833333336,319.3149583333333,0.0,-3.5512083333333333,60.06854166666667,-0.330125,-0.016,0.6147777777777779,0.44650000000000006,False,
219246,THU_U2,2019-08-02 00:00:00+00:00,934.3187083333333,3.4832083333333332,78.92429166666668,4.13075,6.005041666666666,267.22020833333335,266.39616666666666,151.92041666666668,275.17541666666665,319.349375,0.0,3.1804166666666664,55.736749999999994,-0.35375,-0.0389999999999999,0.5978888888888889,0.3955416666666667,False,
219247,THU_U2,2019-08-03 00:00:00+00:00,935.6711666666666,4.149500000000001,55.755625,2.9765,2.9750416666666664,222.64508333333333,273.54608333333334,173.34008333333335,243.53641666666667,316.34099999999995,-0.281375,-11.207416666666667,20.063333333333336,-0.37129166666666663,0.0,0.6628571428571428,0.04841666666666666,False,
219248,THU_U2,2019-08-04 00:00:00+00:00,934.3555,2.7766249999999997,70.84033333333333,3.468958333333333,4.333958333333333,252.36662499999997,222.783125,151.04904166666665,265.1142916666667,315.70491666666663,-0.25066666666666665,-10.756208333333333,28.96104166666667,-0.36925,-0.01,0.6904285714285715,0.33325,False,
219249,THU_U2,2019-08-05 00:00:00+00:00,935.3287916666667,3.389875,80.71333333333332,4.188041666666667,4.211166666666666,242.62233333333333,245.569875,157.22041666666667,275.783125,319.590125,0.0,1.2690000000000001,28.9675,-0.3795,-0.01,0.687857142857143,0.4053333333333333,False,
219250,THU_U2,2019-08-06 00:00:00+00:00,932.3069166666666,3.972541666666667,77.03304166666666,4.180208333333334,4.0672500000000005,193.09025,238.2885,154.73237500000002,262.5004166666667,319.6417083333333,0.0,2.137166666666667,37.809583333333336,-0.37879166666666664,0.009,0.6775000000000001,0.23416666666666663,False,
219251,THU_U2,2019-08-07 00:00:00+00:00,933.4215,5.285958333333333,76.44866666666667,4.54875,2.2944583333333335,204.56520833333335,140.6398333333333,89.847125,312.07075000000003,320.592375,0.0,2.2704166666666663,12.472791666666666,-0.3852083333333334,-0.0030000000000000005,0.662875,0.6919166666666667,False,
219252,THU_U2,2019-08-08 00:00:00+00:00,935.3223750000001,4.374416666666667,84.19749999999999,4.694041666666667,2.4334583333333337,215.59375,164.92249999999999,105.61958333333332,321.0106666666667,320.95675,0.0,4.9459583333333335,15.285166666666667,-0.39920833333333333,-0.021999999999999898,0.639625,0.832125,False,
219253,THU_U2,2019-08-09 00:00:00+00:00,934.0858750000001,3.7130833333333335,83.186625,4.418083333333333,3.119125,203.4896666666667,243.383875,159.22716666666668,264.229125,319.729625,0.0,8.083416666666666,22.273791666666668,-0.41475,-0.0099999999999999,0.658,0.26629166666666665,False,
219254,THU_U2,2019-08-10 00:00:00+00:00,935.3056250000001,2.2438749999999996,80.17241666666666,3.839,3.478125,234.8778333333333,164.49770833333332,114.06620833333334,282.022,315.86650000000003,-0.198375,-5.147541666666666,20.42175,-0.4209583333333333,-0.015,0.6702857142857143,0.52775,False,
219255,THU_U2,2019-08-11 00:00:00+00:00,936.80525,2.840208333333333,71.59,3.5740416666666674,3.0014583333333333,212.02295833333332,227.93470833333336,150.24270833333333,255.82295833333333,316.032125,-0.31858333333333333,-7.028291666666668,17.778833333333335,-0.4335,0.006000000000000001,0.6578333333333334,0.2235,False,
219256,THU_U2,2019-08-12 00:00:00+00:00,934.8692500000001,4.278875,66.53295833333333,3.6671666666666667,3.9281249999999996,216.05695833333334,234.40145833333335,150.35512500000002,258.89804166666664,319.08750000000003,-0.0014583333333333334,-8.866,36.945875,-0.427125,-0.01,0.6902857142857143,0.17854166666666668,False,
219257,THU_U2,2019-08-13 00:00:00+00:00,930.7399583333334,5.144083333333334,58.23208333333334,3.4194166666666668,2.6317916666666665,232.26183333333333,225.77895833333332,138.28720833333333,262.02945833333337,318.641375,-0.03229166666666667,-6.09425,17.950333333333333,-0.439875,-0.02,0.6851666666666666,0.16370833333333332,False,
219258,THU_U2,2019-08-14 00:00:00+00:00,928.1217083333335,4.581791666666667,59.276833333333336,3.336416666666667,3.1994166666666666,213.44083333333333,221.473625,141.91933333333336,250.80495833333336,318.58604166666663,-0.019458333333333334,-10.038833333333335,25.548125,-0.4519166666666667,0.001,0.6858000000000001,0.08308333333333333,False,
219259,THU_U2,2019-08-15 00:00:00+00:00,925.6477083333333,3.013291666666667,55.94179166666667,2.829708333333333,3.0488750000000002,224.940875,231.2664166666667,149.722,241.05187499999997,312.1389166666667,-0.8195833333333334,-16.178541666666664,18.64679166666667,-0.44525,0.01,0.6906,0.069125,False,
219260,THU_U2,2019-08-16 00:00:00+00:00,927.0945416666667,0.6880000000000001,66.01166666666667,2.833,3.925625,240.47912499999998,230.36283333333336,149.95433333333332,235.58,308.38170833333334,-1.2859583333333333,-25.066875,18.575625,-0.4379583333333333,-0.011000000000000001,0.6980000000000001,0.12237500000000001,False,
219261,THU_U2,2019-08-17 00:00:00+00:00,929.7937083333333,0.18175,71.47125,2.9636250000000004,2.815916666666667,204.820125,212.591375,139.93775,237.68020833333333,305.26216666666664,-2.167291666666667,-6.7515,9.563916666666666,-0.4722916666666666,-0.0289999999999999,0.703,0.17020833333333332,False,
219262,THU_U2,2019-08-18 00:00:00+00:00,925.1967500000001,1.9262083333333333,74.655125,3.493583333333333,6.490375,194.70079166666665,203.04549999999998,132.45712500000002,248.928,314.566375,-0.3768749999999999,-24.7175,39.66554166666666,-0.48866666666666664,-0.006000000000000001,0.702,0.198375,False,
219263,THU_U2,2019-08-19 00:00:00+00:00,923.0055000000001,1.2433333333333332,76.137375,3.4313333333333333,3.2929166666666667,212.71666666666667,173.02091666666664,112.871,253.80020833333333,313.71054166666664,-0.414625,-12.728875,14.453125,-0.507875,-0.006000000000000001,0.7124,0.28625,False,
219264,THU_U2,2019-08-20 00:00:00+00:00,924.3102083333333,-0.18733333333333335,93.85783333333332,3.7957916666666662,2.3643750000000003,216.42704166666667,137.72641666666667,92.3525,285.12441666666666,312.2635833333333,-0.8927916666666667,-0.49600000000000005,4.406291666666666,-0.518375,-0.004,0.6654,0.6882083333333333,False,
219265,THU_U2,2019-08-21 00:00:00+00:00,925.5156666666667,-0.2788333333333333,85.92520833333333,3.454416666666667,2.8779166666666662,233.36045833333333,146.07750000000001,101.60079166666667,267.809875,311.68008333333336,-0.6757916666666667,-11.615458333333335,2.6422916666666665,-0.5227083333333333,0.017,0.7263999999999999,0.5110416666666666,False,
219266,THU_U2,2019-08-22 00:00:00+00:00,926.2894583333333,-0.3726666666666667,84.73454166666667,3.37625,4.479666666666667,267.3965416666667,151.7480416666667,101.69845833333333,283.77754166666665,311.9030833333333,-0.6869166666666667,-19.60591666666667,4.546625,-0.5315833333333334,-0.042,0.6839999999999999,0.6832083333333333,False,
219267,THU_U2,2019-08-23 00:00:00+00:00,926.2015,-1.5676250000000003,98.08391666666667,3.541916666666667,10.11925,285.33120833333334,119.87745833333334,94.27999999999999,285.5919166666667,307.31199999999995,-1.6732500000000001,-3.382875,1.5517083333333332,-0.5095,0.031,0.8145,0.7602500000000001,False,
