,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
158362,SCO_L,2012-06-25 00:00:00+00:00,958.8308750000001,4.920666666666667,64.52225,3.6342916666666665,4.353583333333334,56.08929166666666,309.10966666666667,102.97179166666666,275.21345833333334,319.65612500000003,0.0,-9.294708333333338,50.83291666666668,-11.407083333333333,-0.0429999999999992,0.3296923076923077,0.3174583333333333,True,middle
158363,SCO_L,2012-06-26 00:00:00+00:00,960.9159583333332,6.0170416666666675,59.695874999999994,3.6087916666666673,4.297958333333333,54.310125,345.93395833333324,108.74591666666667,277.82170833333333,321.25187500000004,0.0,-8.513416666666666,55.36625,-11.466666666666667,-0.0769999999999999,0.315,0.2835416666666667,True,middle
158364,SCO_L,2012-06-27 00:00:00+00:00,964.4126250000003,4.575708333333334,64.70845833333334,3.504874999999999,2.97725,85.4525,345.4367916666667,112.51479166666665,282.2127083333334,320.5294583333333,0.0,-7.350041666666666,25.62108333333333,-11.531833333333333,-0.0619999999999993,0.32761538461538464,0.41016666666666657,True,middle
158365,SCO_L,2012-06-28 00:00:00+00:00,959.0865416666667,5.546166666666667,62.338458333333335,3.635666666666667,3.9200833333333343,71.07179166666668,280.9887499999999,92.72504166666666,296.31295833333337,320.744875,0.0,-8.026708333333335,48.97695833333333,-11.59475,-0.0449999999999999,0.32353846153846155,0.5079583333333333,True,middle
158366,SCO_L,2012-06-29 00:00:00+00:00,959.1622500000002,2.5651249999999997,85.96666666666668,4.099374999999999,2.500625,136.24891666666667,255.7495416666666,84.68374999999999,292.0047916666667,319.05741666666665,0.0,1.4982499999999999,13.642708333333333,-11.642375,-0.04800000000000001,0.3344615384615385,0.6220416666666667,True,middle
158367,SCO_L,2012-06-30 00:00:00+00:00,955.4200833333333,0.8265000000000001,93.27395833333331,3.9425833333333338,1.7348750000000006,173.00491666666665,163.02379166666665,64.514875,308.10133333333334,316.79370833333326,-0.034208333333333334,-1.7490000000000003,3.3716666666666666,-11.684416666666666,-0.0210000000000007,0.3945384615384615,0.8792916666666667,True,middle
158368,SCO_L,2012-07-01 00:00:00+00:00,954.0558749999999,0.8591249999999998,90.27354166666669,3.8214583333333336,0.9760000000000003,91.28623809523808,224.31279166666664,114.86033333333334,318.6917500000001,317.08737499999995,-0.2514166666666667,-0.8487142857142858,1.835047619047619,-11.705708333333334,-0.032,0.5049230769230769,0.9460833333333333,True,middle
158369,SCO_L,2012-07-02 00:00:00+00:00,956.4386250000001,0.6870416666666667,94.75937499999999,3.965666666666666,0.855833333333333,139.0863333333333,215.586875,81.22508333333334,304.73241666666667,318.0814166666667,-0.034124999999999996,-0.29333333333333333,0.8172916666666667,-11.73525,-0.032,0.3773571428571429,0.8225833333333333,True,middle
158370,SCO_L,2012-07-03 00:00:00+00:00,959.0567916666668,2.0710833333333327,83.00875,3.825416666666667,1.910291666666666,92.70879166666667,263.0034166666666,98.45020833333335,278.935,317.8319583333334,-0.15895833333333334,-2.5338333333333334,7.657708333333335,-11.763666666666666,-0.027000000000001,0.36764285714285716,0.5090833333333333,True,middle
158371,SCO_L,2012-07-04 00:00:00+00:00,960.857,3.1708750000000006,69.44404166666666,3.439833333333333,2.860416666666667,70.97170833333332,318.52624999999995,113.89933333333335,270.4279166666667,318.2885416666666,-0.005125,-9.301250000000003,19.776125,-11.7945,-0.041999999999999794,0.35914285714285715,0.3613333333333333,True,middle
158372,SCO_L,2012-07-05 00:00:00+00:00,961.7850833333332,3.1520000000000006,69.43158333333334,3.429,2.2814583333333336,65.36070833333333,353.55412500000006,126.69925,263.47725,317.9904166666667,-0.04329166666666667,-7.9511666666666665,14.4305,-11.832749999999999,-0.0410000000000003,0.3575,0.2883333333333334,True,middle
158373,SCO_L,2012-07-06 00:00:00+00:00,962.7619583333334,2.5586249999999997,75.13891666666665,3.5578750000000006,1.90575,114.59816666666667,337.51479166666667,120.69129166666666,263.449875,318.17812499999997,-0.050916666666666666,-6.841916666666669,11.162250000000002,-11.874666666666668,-0.0370000000000008,0.3563571428571429,0.31954166666666667,True,middle
158374,SCO_L,2012-07-07 00:00:00+00:00,959.4835000000002,1.2535833333333333,89.96608333333332,3.903541666666667,1.2066666666666666,118.0905416666667,187.17229166666667,69.32737499999999,302.85224999999997,317.16254166666664,-0.11329166666666668,-0.09495833333333333,3.0096249999999998,-11.919333333333334,-0.0150000000000005,0.3709285714285714,0.8021666666666666,True,middle
158375,SCO_L,2012-07-08 00:00:00+00:00,967.2656666666668,2.7960833333333337,84.78125,4.070541666666667,2.0022916666666664,115.06374999999997,250.88804166666668,85.34779166666665,298.52500000000003,320.20279166666666,0.0,0.5007500000000003,11.330958333333333,-11.944541666666666,-0.0489999999999994,0.33807142857142863,0.6789999999999999,True,middle
158376,SCO_L,2012-07-09 00:00:00+00:00,969.4269583333335,3.803333333333334,64.08445833333333,3.3037083333333332,4.1219166666666665,54.2635,361.88100000000003,122.07183333333334,257.63541666666663,317.89908333333335,0.0,-18.73691666666667,38.361291666666666,-11.980125000000001,-0.0329999999999994,0.3333076923076923,0.19150000000000003,True,middle
158377,SCO_L,2012-07-10 00:00:00+00:00,965.042208333333,4.0800833333333335,64.97725000000001,3.429041666666667,4.122125000000001,53.816041666666685,363.2148333333333,118.56858333333336,259.7170416666666,318.2970416666667,-0.0013333333333333333,-14.661624999999999,41.201874999999994,-12.022583333333332,-0.0410000000000003,0.32284615384615384,0.19833333333333336,True,middle
158378,SCO_L,2012-07-11 00:00:00+00:00,957.3364166666667,5.251,66.47512499999999,3.8465000000000003,4.700708333333334,64.84779166666665,317.468875,98.61341666666668,283.54433333333327,320.41266666666667,0.0,-2.9110833333333335,61.446500000000015,-12.074333333333334,-0.0579999999999998,0.30853846153846154,0.38829166666666665,True,middle
158379,SCO_L,2012-07-12 00:00:00+00:00,955.8709583333333,6.15275,68.59625,4.223791666666668,4.774541666666667,53.73016666666667,329.5905,100.40308333333336,297.4621666666667,321.784875,0.0,7.468374999999999,68.40712500000001,-12.142791666666668,-0.0719999999999991,0.30330769230769233,0.4875416666666666,True,middle
158380,SCO_L,2012-07-13 00:00:00+00:00,955.5369583333331,6.368416666666666,67.54162500000001,4.222708333333334,4.637291666666666,51.814625,340.51945833333326,107.11266666666666,297.29920833333335,321.9089166666667,0.0,7.016666666666667,66.065,-12.222541666666666,-0.0870000000000015,0.31246153846153846,0.4735833333333332,True,middle
158381,SCO_L,2012-07-14 00:00:00+00:00,956.0475,5.668749999999999,69.54095833333334,4.139666666666666,4.286583333333334,60.67795833333334,336.3200416666667,107.50479166666668,291.01054166666665,321.0546666666666,0.0,4.273375000000001,54.347208333333334,-12.297166666666667,-0.064,0.31753846153846155,0.44525000000000015,True,middle
158382,SCO_L,2012-07-15 00:00:00+00:00,956.0892083333333,5.003125,72.64383333333332,4.1187499999999995,3.602958333333334,66.48537499999999,333.13404166666663,108.93429166666668,286.85074999999995,320.6700416666667,0.0,2.8727500000000012,38.173874999999995,-12.360458333333334,-0.064,0.32316666666666666,0.4365833333333334,True,middle
158383,SCO_L,2012-07-16 00:00:00+00:00,956.5847916666667,3.6867083333333337,80.33941666666666,4.16325,2.4653333333333336,85.97054166666668,235.44387499999996,80.45583333333333,312.72775000000007,320.40112500000004,0.0,1.3644583333333336,15.155874999999996,-12.424083333333334,-0.041999999999999794,0.34366666666666673,0.7823749999999999,True,middle
158384,SCO_L,2012-07-17 00:00:00+00:00,958.2911249999999,4.092875,80.22404166666668,4.270958333333334,2.6866250000000007,90.92716666666666,304.3058333333333,103.26737499999997,303.60791666666665,320.4723333333333,0.0,2.8906666666666676,19.032375000000005,-12.473458333333333,-0.0490000000000012,0.33866666666666667,0.6624999999999999,True,middle
158385,SCO_L,2012-07-18 00:00:00+00:00,960.763,2.9531666666666676,85.251,4.176041666666667,1.9727916666666665,94.29162500000001,224.73966666666664,78.36870833333333,315.28704166666665,319.49162499999994,0.0,1.4015833333333332,10.212375,-12.524000000000001,-0.0359999999999995,0.3505,0.8429583333333333,True,middle
158386,SCO_L,2012-07-19 00:00:00+00:00,958.2534999999998,3.5043333333333333,74.37100000000001,3.7937083333333326,3.154208333333333,65.53695833333332,160.0367083333333,53.52829166666666,319.57120833333335,319.25679166666663,0.0,-3.666916666666667,24.481625000000005,-12.564708333333334,-0.0300000000000011,0.33475000000000005,0.866,True,middle
158387,SCO_L,2012-07-20 00:00:00+00:00,955.169625,3.5512083333333333,76.79829166666666,3.947875,1.9910416666666668,104.27179166666667,198.2548333333333,67.04779166666667,308.8739583333333,319.817125,0.0,-1.9486666666666672,10.874833333333333,-12.599416666666668,-0.0469999999999988,0.33916666666666667,0.749625,True,middle
158388,SCO_L,2012-07-21 00:00:00+00:00,953.9644583333335,1.68725,89.777875,4.046958333333335,1.0410833333333331,112.95645833333333,191.04229166666667,68.5355,306.4763333333334,318.2815,-0.006958333333333333,0.21162500000000004,1.9854166666666666,-12.641458333333333,-0.0370000000000008,0.35683333333333334,0.8164999999999999,True,middle
158389,SCO_L,2012-07-22 00:00:00+00:00,946.060375,2.2279166666666668,86.20083333333332,4.073291666666666,1.0385833333333334,79.50425,209.7120833333333,80.77241666666666,290.8811666666666,318.3969166666666,-0.04945833333333333,-0.08649999999999997,1.976416666666667,-12.6805,-0.0399999999999991,0.3815,0.6275416666666668,True,middle
158390,SCO_L,2012-07-23 00:00:00+00:00,943.0100416666668,3.7335000000000007,72.82462500000001,3.8010833333333345,2.779833333333334,61.741458333333355,305.69325,109.50729166666666,283.20958333333334,318.7069583333334,-0.0009583333333333333,-6.309541666666668,23.784333333333336,-12.710125,-0.0370000000000008,0.35725,0.4665416666666667,True,middle
158391,SCO_L,2012-07-24 00:00:00+00:00,948.4290416666666,4.400083333333333,63.94624999999999,3.5085833333333336,3.5587500000000003,53.331999999999994,304.23616666666663,104.81458333333332,276.5633333333333,319.0947916666666,0.0,-12.080624999999998,33.65033333333333,-12.748791666666667,-0.0370000000000008,0.34400000000000003,0.3605416666666667,True,middle
158392,SCO_L,2012-07-25 00:00:00+00:00,954.2001666666666,3.892958333333334,62.213583333333325,3.275666666666666,4.18575,53.337541666666674,289.37600000000003,101.47433333333333,272.06287499999996,318.6356666666667,0.0,-20.224083333333336,38.58795833333333,-12.785541666666667,-0.0310000000000005,0.3509166666666667,0.33995833333333336,True,middle
158393,SCO_L,2012-07-26 00:00:00+00:00,959.1587916666666,5.052500000000001,61.01708333333334,3.4557499999999997,3.9472916666666666,52.59799999999999,293.108,101.70791666666666,273.23087499999997,319.69395833333334,0.0,-12.491916666666668,41.56758333333334,-12.819625,-0.0359999999999995,0.3456666666666666,0.2884166666666666,True,middle
158394,SCO_L,2012-07-27 00:00:00+00:00,964.2868749999998,5.0720833333333335,63.954625000000014,3.614291666666667,4.201291666666667,59.98083333333332,284.86354166666666,93.38916666666667,278.40254166666665,319.81949999999995,0.0,-8.150791666666667,45.79475,-12.863624999999999,-0.0589999999999992,0.32783333333333337,0.3429166666666666,True,middle
158395,SCO_L,2012-07-28 00:00:00+00:00,954.5579583333333,5.007958333333333,68.707875,3.9164166666666653,4.645,68.48949999999999,240.92324999999997,78.57833333333333,302.26587499999994,320.48741666666666,0.0,-2.2902499999999995,54.176958333333324,-12.921166666666666,-0.0519999999999996,0.32490909090909087,0.6015416666666666,True,middle
158396,SCO_L,2012-07-29 00:00:00+00:00,951.9379999999998,6.036541666666666,67.17054166666667,4.116333333333334,4.575875000000001,50.886875,275.833,85.97362500000001,295.9135833333333,321.48362499999996,0.0,3.0043333333333333,57.497166666666665,-12.987416666666666,-0.0769999999999999,0.3084545454545454,0.47725,True,middle
158397,SCO_L,2012-07-30 00:00:00+00:00,957.3468750000002,4.279,76.10554166666667,4.107875,3.9308750000000003,64.19866666666668,184.09675000000001,59.38100000000001,313.81020833333326,320.1815833333333,0.0,3.2060833333333334,37.865125,-13.053875,-0.0489999999999994,0.32381818181818184,0.7624583333333333,True,middle
158398,SCO_L,2012-07-31 00:00:00+00:00,957.1361666666666,5.133500000000001,70.31150000000001,4.0203750000000005,3.943875,56.78483333333333,262.1487916666667,82.88579166666666,290.8199583333333,320.2923333333334,0.0,1.0199166666666664,40.24433333333334,-13.097791666666666,-0.0560000000000009,0.31372727272727274,0.47245833333333326,True,middle
158399,SCO_L,2012-08-01 00:00:00+00:00,958.198625,5.581125,64.76204166666666,3.82,4.510166666666667,46.496916666666664,261.8951666666666,83.59533333333333,286.13025,320.55870833333336,0.0,-4.3191250000000005,55.32204166666668,-13.148916666666667,-0.0440000000000004,0.31789999999999996,0.3977083333333333,True,middle
158400,SCO_L,2012-08-02 00:00:00+00:00,956.8304999999999,5.188916666666667,66.61583333333333,3.8293749999999993,3.9339999999999993,49.745583333333336,241.8088333333333,77.83766666666666,287.43524999999994,320.12208333333336,0.0,-3.476708333333334,42.69537499999999,-13.201375,-0.0459999999999993,0.319,0.4333750000000001,True,middle
158401,SCO_L,2012-08-03 00:00:00+00:00,958.3316666666668,5.916125,60.44708333333333,3.645208333333334,4.415541666666667,49.52462500000001,255.5730833333333,81.35195833333331,283.5734583333334,320.8728333333333,0.0,-8.485541666666666,55.266875000000006,-13.242666666666667,-0.0460000000000011,0.3227272727272727,0.3512916666666667,True,middle
158402,SCO_L,2012-08-04 00:00:00+00:00,959.1496249999999,5.130333333333333,65.72466666666666,3.7540833333333334,4.2071250000000004,56.36183333333332,246.16683333333333,81.05279166666666,280.6667916666667,320.0053333333332,0.0,-5.4212083333333325,48.476916666666675,-13.294583333333334,-0.0519999999999996,0.3362,0.36404166666666665,True,middle
158403,SCO_L,2012-08-05 00:00:00+00:00,954.1009166666668,4.748124999999999,71.67820833333333,4.01025,4.154583333333334,64.86162500000002,168.2759166666667,56.032624999999996,303.33925000000005,320.30529166666673,0.0,0.5798749999999998,44.55179166666665,-13.345458333333333,-0.043000000000001,0.3355,0.6275416666666666,True,middle
158404,SCO_L,2012-08-06 00:00:00+00:00,951.1229166666667,3.6083750000000006,78.25158333333334,4.053708333333334,3.072000000000001,78.85929166666669,219.56645833333332,74.641125,294.67254166666675,319.59495833333335,0.0,0.7086666666666667,22.501458333333332,-13.387,-0.0410000000000003,0.3442,0.5959166666666668,True,middle
158405,SCO_L,2012-08-07 00:00:00+00:00,949.3263333333334,3.1959999999999993,81.11554166666669,4.089958333333334,2.630208333333334,84.18883333333333,179.79920833333324,66.36583333333333,294.6923749999999,318.8037083333333,0.0,1.0861249999999998,16.5055,-13.435166666666667,-0.0380000000000002,0.3718,0.6147500000000001,True,middle
158406,SCO_L,2012-08-08 00:00:00+00:00,940.9258333333333,3.9001250000000005,77.30945833333335,4.104375000000001,3.171208333333333,77.16687499999999,216.36920833333326,77.65350000000001,285.3125416666667,319.0430416666667,0.0,-0.3738333333333334,28.153541666666673,-13.473083333333333,-0.0340000000000006,0.3675,0.4793333333333334,True,middle
158407,SCO_L,2012-08-09 00:00:00+00:00,943.0420416666666,2.8282916666666664,94.11070833333333,4.621916666666667,1.2249583333333336,99.87504166666666,55.90591666666666,20.068416666666668,329.68149999999997,318.99808333333334,0.0,1.4627916666666667,4.2615,-13.513125,-0.0169999999999994,0.3562222222222222,0.9705416666666666,True,middle
158408,SCO_L,2012-08-10 00:00:00+00:00,947.6027916666668,2.5329583333333336,86.48179166666667,4.154333333333334,2.054291666666667,74.14770833333331,175.8625833333333,64.20579166666666,295.76574999999997,317.9491666666667,-0.00016666666666666666,0.5037500000000001,9.438125,-13.532375,-0.0370000000000008,0.3632222222222222,0.6612083333333335,True,middle
