,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
80121,KPC_U,2012-04-05 00:00:00+00:00,908.0906666666666,-21.876541666666668,87.89400000000002,0.5255,7.538041666666667,293.786125,127.15329166666668,103.93591666666664,156.05879166666665,215.92470833333334,-24.244791666666668,3.1663333333333337,59.47275,0.341,0.0,,0.24087499999999998,False,
80122,KPC_U,2012-04-06 00:00:00+00:00,905.6065416666667,-25.54466666666667,82.60641666666668,0.34041666666666665,4.025916666666668,272.9784583333333,122.68500000000002,100.33629166666667,159.59079166666666,203.52754166666668,-27.989958333333334,0.7756666666666665,34.04533333333333,0.3368333333333333,-0.004,,0.4097500000000001,False,
80123,KPC_U,2012-04-07 00:00:00+00:00,905.7191666666666,-28.411666666666658,87.87516666666666,0.2720833333333333,3.579041666666667,261.990125,136.26600000000002,111.50391666666667,149.3214583333333,195.1017916666667,-30.55683333333333,0.9763333333333333,28.02175,0.3333333333333333,-0.007,,0.3934583333333333,False,
80124,KPC_U,2012-04-08 00:00:00+00:00,903.0023749999999,-31.79520833333334,94.28091666666666,0.2094166666666666,2.7691666666666666,249.76745833333334,142.45958333333334,116.63420833333333,151.24562500000002,185.61483333333334,-33.6775,0.5967916666666665,17.388583333333333,0.3292916666666667,0.0,,0.5290416666666667,False,
80125,KPC_U,2012-04-09 00:00:00+00:00,909.4629166666665,-28.213291666666663,93.40575000000003,0.2980833333333333,3.618416666666668,274.4465833333333,159.68204166666666,130.80379166666668,163.79479166666667,197.55124999999998,-29.92783333333334,0.8578333333333333,21.819125,0.33045833333333335,0.002,,0.5509583333333333,False,
80126,KPC_U,2012-04-10 00:00:00+00:00,915.9664583333334,-25.540374999999994,96.66345833333334,0.3989583333333333,3.87275,293.14720833333337,156.14779166666668,127.97758333333336,177.41000000000005,207.6225833333333,-26.90495833333333,1.3923333333333334,18.299333333333333,0.3304166666666667,0.001,,0.6071249999999999,False,
80127,KPC_U,2012-04-11 00:00:00+00:00,916.4618333333334,-24.932041666666674,90.82908333333334,0.39387500000000014,3.6792499999999997,274.42783333333335,158.52991666666665,130.0005,176.03050000000005,208.80308333333335,-26.534458333333333,0.695375,19.868958333333335,0.331,-0.0030000000000000005,,0.5700416666666666,False,
80128,KPC_U,2012-04-12 00:00:00+00:00,915.3582916666668,-25.24445833333333,79.94483333333332,0.3369166666666667,3.9042499999999998,265.06804166666666,168.4017916666667,138.1693333333333,154.4561666666667,204.00479166666665,-27.82983333333333,0.06808333333333338,34.286375,0.3292916666666667,0.001,,0.34229166666666666,False,
80129,KPC_U,2012-04-13 00:00:00+00:00,913.0267499999997,-22.23833333333334,75.52879166666666,0.4283749999999999,4.199958333333333,267.22979166666664,168.180625,138.06108333333336,167.53329166666666,214.7599583333334,-24.69379166666667,-1.0515416666666666,35.57304166666667,0.33008333333333334,-0.001,,0.37866666666666676,False,
80130,KPC_U,2012-04-14 00:00:00+00:00,913.4439166666667,-23.059249999999995,77.38445833333334,0.4067083333333333,4.3172500000000005,280.2999999999999,178.7321666666667,146.80112499999998,159.21433333333334,211.318125,-25.633000000000006,-0.3210416666666666,38.24729166666667,0.32825,-0.002,,0.31816666666666665,False,
80131,KPC_U,2012-04-15 00:00:00+00:00,913.9632916666668,-23.389833333333332,78.68645833333333,0.40254166666666663,4.551458333333333,276.81112499999995,184.2037083333333,151.27987499999998,158.40408333333338,210.75312500000004,-25.81158333333333,-0.42487500000000017,37.99270833333334,0.3264166666666667,0.001,0.821,0.32066666666666666,False,
80132,KPC_U,2012-04-16 00:00:00+00:00,910.7315416666669,-19.49733333333333,81.89391666666668,0.6128750000000002,4.656791666666667,276.31524999999993,187.1280833333333,153.27033333333333,170.95899999999997,224.15787500000002,-21.991,0.5883749999999998,39.74295833333333,0.32783333333333337,0.001,0.8185,0.315375,False,
80133,KPC_U,2012-04-17 00:00:00+00:00,908.0160416666669,-18.120458333333335,70.01537499999999,0.5915,4.640583333333333,278.3819166666667,194.6904166666667,159.1160416666667,170.6989583333333,227.85812499999994,-20.91191666666667,-2.7954166666666667,43.494499999999995,0.325625,-0.004,0.8172499999999999,0.2619583333333333,False,
80134,KPC_U,2012-04-18 00:00:00+00:00,907.5474166666667,-22.063000000000002,75.557,0.4406666666666667,3.1722083333333324,266.7242916666667,185.66758333333337,151.106375,170.08129166666666,216.68779166666673,-24.160124999999997,-1.35075,23.187374999999992,0.32075000000000004,-0.0030000000000000005,0.8140000000000001,0.3999999999999999,False,
80135,KPC_U,2012-04-19 00:00:00+00:00,908.0390416666665,-24.99441666666667,82.10533333333333,0.35754166666666665,1.8921249999999998,230.71379166666668,181.53258333333335,149.70920833333332,177.31341666666665,210.85166666666666,-25.992833333333337,-0.48799999999999993,7.894333333333333,0.31866666666666665,-0.0030000000000000005,0.8240000000000001,0.5839166666666666,False,
80136,KPC_U,2012-04-20 00:00:00+00:00,909.7139166666669,-24.901041666666668,81.31570833333332,0.35962500000000003,3.1467500000000004,262.95683333333335,210.73695833333338,171.553375,157.328875,206.9619583333333,-26.972958333333334,-0.27670833333333317,22.476249999999993,0.316625,-0.001,0.8130000000000001,0.36166666666666664,False,
80137,KPC_U,2012-04-21 00:00:00+00:00,911.743375,-23.702500000000004,79.29991666666666,0.39100000000000007,3.2377499999999997,252.4979583333333,218.68662500000005,177.4083333333333,161.15062500000002,211.84341666666668,-25.532083333333333,-0.8157916666666664,22.57879166666667,0.316,-0.002,0.8109999999999999,0.3613333333333333,False,
80138,KPC_U,2012-04-22 00:00:00+00:00,909.6357499999998,-22.964124999999996,83.46233333333335,0.4516666666666666,3.8469999999999995,282.80966666666666,226.12700000000004,183.5996666666667,161.36420833333332,213.3372916666667,-25.096500000000002,-0.2713750000000002,27.367041666666662,0.3155833333333333,0.002,0.8118333333333334,0.33749999999999997,False,
80139,KPC_U,2012-04-23 00:00:00+00:00,912.4682083333336,-21.932374999999997,81.14245833333332,0.47575000000000006,4.446374999999999,284.57083333333327,227.07608333333337,183.94920833333336,161.3736666666667,217.16441666666665,-23.932291666666668,-0.6874166666666667,31.26245833333334,0.3153333333333333,-0.001,0.8107142857142857,0.30120833333333336,False,
80140,KPC_U,2012-04-24 00:00:00+00:00,914.6364166666668,-21.659791666666667,75.750625,0.4578333333333333,3.8569166666666668,273.7117916666666,238.01012500000002,191.8997916666666,160.69437499999998,217.87575,-23.734750000000002,-1.71375,28.201583333333332,0.3140833333333333,-0.002,0.8068571428571428,0.2837916666666667,False,
80141,KPC_U,2012-04-25 00:00:00+00:00,920.114666666667,-21.919375000000002,83.20841666666665,0.4872083333333333,3.4542916666666663,295.45695833333326,227.20191666666665,183.97900000000004,168.62733333333335,217.9938333333333,-23.754166666666663,-0.627125,21.39554166666667,0.3130833333333333,0.0,0.80825,0.3799166666666667,False,
80142,KPC_U,2012-04-26 00:00:00+00:00,918.4502499999998,-22.223916666666668,84.05658333333331,0.47120833333333323,1.757208333333333,246.11212500000002,188.84620833333335,159.67829166666664,214.85133333333332,222.53479166666668,-22.823874999999997,-0.14170833333333344,5.858500000000002,0.31516666666666665,0.0030000000000000005,0.8505,0.835,False,
80143,KPC_U,2012-04-27 00:00:00+00:00,905.7278750000002,-26.750833333333333,89.92120833333331,0.33708333333333335,3.998750000000001,282.4166666666667,240.70158333333336,198.40754166666667,189.249625,202.84037499999997,-28.546083333333343,0.3378333333333332,24.181749999999997,0.3174166666666667,0.006000000000000001,0.82775,0.7680833333333333,False,
80144,KPC_U,2012-04-28 00:00:00+00:00,901.6776250000001,-25.39416666666666,80.56733333333332,0.3380833333333333,4.040958333333332,277.907625,260.50033333333334,217.62745833333338,150.01500000000001,205.12495833333332,-27.43820833333334,-0.30050000000000004,29.533166666666663,0.3212083333333334,0.0030000000000000005,0.832375,0.299,False,
80145,KPC_U,2012-04-29 00:00:00+00:00,903.3920416666666,-22.521166666666662,90.16295833333334,0.5154166666666666,7.078041666666668,316.24454166666663,224.70658333333333,191.0091666666667,172.0244583333333,217.02587499999996,-24.086583333333337,0.6465833333333334,33.88845833333334,0.31808333333333333,-0.01,0.8516666666666667,0.43533333333333335,False,
80146,KPC_U,2012-04-30 00:00:00+00:00,906.1918749999999,-22.255625000000006,81.98779166666667,0.4672083333333333,4.524458333333332,288.166,265.59279166666664,217.38420833333336,158.76329166666662,217.319,-23.842958333333343,-0.24145833333333325,25.82875,0.316875,0.014,0.8156666666666665,0.28495833333333337,False,
80147,KPC_U,2012-05-01 00:00:00+00:00,906.9041666666666,-21.834,73.75816666666667,0.4511666666666667,4.796875,284.655625,281.36837499999996,229.8579583333333,154.752,216.621125,-24.069,-2.5297083333333332,37.660291666666666,0.33358333333333334,0.02,0.8142222222222223,0.22429166666666664,False,
80148,KPC_U,2012-05-02 00:00:00+00:00,911.6755833333332,-19.66866666666667,76.89770833333334,0.5722500000000001,6.273333333333333,299.63754166666666,284.7169583333333,232.2137500000001,157.215875,224.30304166666664,-21.8255,-2.375208333333333,46.76320833333333,0.3538333333333333,0.0199999999999999,0.8127777777777777,0.17399999999999996,False,
80149,KPC_U,2012-05-03 00:00:00+00:00,917.9544583333332,-18.174416666666666,75.85391666666666,0.6400833333333334,4.916,287.4395416666667,286.43199999999996,231.71704166666666,166.27812500000002,230.0740833333333,-20.268041666666672,-2.881541666666666,36.96429166666667,0.36866666666666664,0.005,0.8069000000000001,0.21575000000000003,False,
80150,KPC_U,2012-05-04 00:00:00+00:00,917.1456249999998,-14.757166666666668,78.23662500000002,0.9295416666666666,4.386916666666667,284.73683333333327,290.103375,233.38345833333332,180.49091666666666,242.08849999999998,-17.110624999999995,-1.7484583333333337,35.588041666666676,0.3702083333333333,0.002,0.8026,0.23387500000000003,False,
80151,KPC_U,2012-05-05 00:00:00+00:00,918.1272500000001,-14.179291666666664,77.083,0.9367083333333331,3.9867916666666665,270.47991666666667,300.91087500000003,240.8683333333333,178.57987500000002,245.67770833333336,-16.083499999999997,-2.7382500000000007,28.90020833333332,0.36870833333333336,-0.0030000000000000005,0.7982,0.1930833333333333,False,
80152,KPC_U,2012-05-06 00:00:00+00:00,914.6266666666666,-13.140166666666667,77.98345833333333,1.0682499999999997,3.865041666666666,279.90975,305.3875833333333,243.97270833333326,183.96483333333333,248.83370833333333,-15.3165,-2.4175833333333334,29.26629166666667,0.367375,0.0,0.7962,0.206875,False,
80153,KPC_U,2012-05-07 00:00:00+00:00,911.1489166666665,-11.931333333333335,79.28983333333333,1.1918749999999998,4.54,284.1237083333333,306.6466250000001,245.41095833333335,188.78608333333332,254.3099166666667,-13.882333333333335,-3.0992499999999996,31.49666666666667,0.36624999999999996,0.0,0.7975000000000001,0.20958333333333332,False,
80154,KPC_U,2012-05-08 00:00:00+00:00,906.1457500000001,-13.729291666666668,76.209375,0.9789999999999998,5.201250000000001,293.4395,312.63116666666673,250.0982916666667,179.40337499999998,248.35512500000002,-15.357583333333332,-5.146791666666666,32.59558333333333,0.36316666666666664,-0.007,0.7976363636363637,0.1842083333333333,False,
80155,KPC_U,2012-05-09 00:00:00+00:00,904.5469166666666,-19.640916666666673,80.40166666666667,0.5937916666666667,5.602333333333334,306.5493333333333,315.2394583333334,252.1480833333333,156.46170833333335,226.12370833333338,-21.282333333333334,-2.850958333333333,32.34733333333334,0.357,-0.002,0.7960909090909091,0.16595833333333335,False,
80156,KPC_U,2012-05-10 00:00:00+00:00,909.7495416666666,-17.745416666666667,93.758,0.8314583333333331,8.902791666666667,325.7278333333333,223.0470416666667,197.10549999999998,218.88483333333332,238.2458333333333,-18.416166666666665,-0.79175,19.529249999999998,0.365,0.026,0.892909090909091,0.7598749999999997,False,
80157,KPC_U,2012-05-11 00:00:00+00:00,912.9481250000002,-15.660708333333332,75.37462500000001,0.8008333333333333,4.553041666666666,290.94658333333325,304.4588333333333,253.0376666666667,182.61558333333335,239.95795833333338,-17.648124999999997,-3.910666666666666,32.20516666666667,0.38295833333333335,-0.002,0.8254545454545454,0.29425,False,
80158,KPC_U,2012-05-12 00:00:00+00:00,914.9146666666669,-16.34975,84.65275,0.8494583333333332,4.302833333333333,304.4876666666667,300.6204583333334,247.17795833333332,185.3130416666667,239.0866666666667,-17.916291666666666,-1.3557500000000002,23.515625,0.3805416666666667,-0.0030000000000000005,0.82075,0.34945833333333326,False,
80159,KPC_U,2012-05-13 00:00:00+00:00,920.5805416666667,-15.800166666666668,82.16608333333333,0.8602083333333336,5.807333333333332,309.60074999999995,315.8480416666667,260.2420416666667,182.68616666666662,240.8523333333333,-17.410708333333332,-2.8707500000000006,32.980291666666666,0.37879166666666664,-0.001,0.8235833333333332,0.29975,False,
80160,KPC_U,2012-05-14 00:00:00+00:00,924.2390000000001,-14.323541666666666,81.61479166666665,0.9804999999999998,4.663458333333332,300.1645833333333,341.35666666666674,276.1702916666667,180.51420833333336,246.178625,-15.96933333333333,-2.8187083333333334,27.855416666666667,0.3778333333333333,-0.001,0.806,0.21879166666666663,False,
80161,KPC_U,2012-05-15 00:00:00+00:00,920.7291249999997,-15.026124999999999,78.900375,0.8998750000000001,2.7688333333333333,223.37154166666667,344.0325,275.39933333333335,182.40008333333333,246.81041666666667,-15.844541666666666,-4.825374999999999,9.496916666666666,0.3758333333333333,-0.002,0.7965833333333334,0.26579166666666665,False,
80162,KPC_U,2012-05-16 00:00:00+00:00,917.6792500000001,-15.001333333333333,76.71525,0.8894166666666666,2.2242500000000005,205.4895416666667,350.59512500000005,278.706,183.46345833333328,247.92862499999998,-15.578625000000002,-4.970624999999999,5.6241666666666665,0.3740833333333333,-0.001,0.791,0.27487500000000004,False,
80163,KPC_U,2012-05-17 00:00:00+00:00,916.8072500000002,-14.915416666666665,76.24441666666667,0.9043333333333335,2.1326666666666667,220.6285416666667,354.7505833333334,281.2802916666667,182.84324999999998,248.86241666666663,-15.343708333333337,-5.1732916666666675,4.718375,0.37245833333333334,-0.001,0.78875,0.26445833333333335,False,
80164,KPC_U,2012-05-18 00:00:00+00:00,913.6435416666668,-14.847333333333333,75.64037499999999,0.9021666666666666,2.2885,220.43404166666667,361.4641666666667,285.66608333333335,180.83112500000001,249.03433333333336,-15.28395833333333,-5.759666666666668,5.050041666666666,0.3706666666666667,-0.001,0.7855833333333333,0.240375,False,
80165,KPC_U,2012-05-19 00:00:00+00:00,908.5032916666669,-13.464208333333334,72.31058333333331,0.9847083333333336,2.342958333333333,255.30066666666661,363.8369583333333,287.37212500000004,185.45287500000003,252.89766666666665,-14.302083333333334,-6.3311666666666655,7.861833333333334,0.3694583333333333,0.0,0.7855,0.233375,False,
80166,KPC_U,2012-05-20 00:00:00+00:00,907.7555416666668,-12.256374999999998,72.45683333333334,1.0893333333333335,2.1480833333333327,288.65908333333334,338.3306666666667,269.6785833333334,205.28529166666667,259.14916666666664,-12.819375,-8.179291666666668,5.218499999999999,0.36925,0.002,0.7935384615384616,0.39358333333333323,False,
80167,KPC_U,2012-05-21 00:00:00+00:00,910.2515416666666,-11.224958333333333,86.55591666666668,1.4171666666666667,2.1131666666666664,293.1972916666667,295.5475833333333,253.36391666666668,245.494875,267.16925,-11.058166666666667,-6.054166666666666,-1.5861249999999998,0.3837916666666667,0.027,0.861076923076923,0.7730833333333331,False,
80168,KPC_U,2012-05-22 00:00:00+00:00,909.2185000000001,-14.85645833333333,74.63954166666666,0.8732916666666667,2.970458333333333,254.75783333333337,374.23987500000004,308.03074999999995,184.92941666666664,246.7099166666667,-15.89845833333333,-5.262833333333334,12.474833333333335,0.3972083333333334,0.001,0.8183846153846154,0.284875,False,
80169,KPC_U,2012-05-23 00:00:00+00:00,907.2642916666665,-13.042791666666668,74.78316666666666,1.0217083333333334,4.953916666666666,278.06562499999995,382.91724999999997,308.10462500000006,180.84799999999998,252.92933333333335,-14.180083333333329,-9.734666666666667,21.485208333333336,0.37883333333333336,-0.023000000000000003,0.8025000000000001,0.17149999999999999,False,
80170,KPC_U,2012-05-24 00:00:00+00:00,904.1220833333333,-11.846041666666666,74.39470833333336,1.1560416666666662,3.0178749999999996,271.835375,378.1274583333333,303.5451666666667,188.76016666666666,257.78787499999993,-13.021624999999998,-7.095666666666666,14.077874999999997,0.3742916666666667,0.0,0.8008571428571428,0.20425000000000004,False,
80171,KPC_U,2012-05-25 00:00:00+00:00,904.4214166666667,-10.889708333333333,76.631625,1.284,3.2603333333333335,279.938125,380.149875,304.7694166666667,192.84741666666665,261.4705416666667,-12.085625,-7.357833333333335,14.728583333333331,0.3735,-0.001,0.7989285714285714,0.2085,False,
80172,KPC_U,2012-05-26 00:00:00+00:00,904.0746666666668,-9.757166666666667,83.69133333333333,1.5687083333333331,6.114958333333331,309.3159166666666,374.715625,302.80904166666664,198.95479166666667,264.5050833333333,-11.352125000000001,-3.9465416666666666,31.683874999999997,0.372125,0.001,0.8065714285714286,0.22441666666666668,False,
80173,KPC_U,2012-05-27 00:00:00+00:00,904.5637083333332,-7.276583333333332,85.15504166666668,1.9498749999999998,12.233333333333334,303.9714583333334,380.5988333333333,310.02995833333335,206.1209583333333,275.433,-8.65425,-9.891291666666666,52.26995833333334,0.3685416666666667,-0.011000000000000001,0.8100714285714287,0.19283333333333333,False,
