,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
104835,NAU,2009-06-09 00:00:00+00:00,,-10.042916666666667,,,5.528333333333333,197.27499999999998,388.925,330.96791666666667,,,,,,12.08875,0.0099999999999997,0.8469230769230769,,False,
104836,NAU,2009-06-10 00:00:00+00:00,,-11.655416666666667,,,4.524166666666667,174.25833333333333,407.6791666666666,341.04416666666674,,,,,,12.114583333333334,0.0199999999999995,0.8223076923076923,,False,
104837,NAU,2009-06-11 00:00:00+00:00,,-11.164583333333333,,,5.915,155.45833333333334,402.22499999999997,338.4554166666666,,,,,,12.104583333333332,-0.0200000000000013,0.8315384615384614,,False,
104838,NAU,2009-06-12 00:00:00+00:00,,-13.812916666666666,,,5.7058333333333335,167.20000000000002,424.74166666666673,356.01416666666665,,,,,,12.11625,0.0,0.8221428571428572,,False,
104839,NAU,2009-06-13 00:00:00+00:00,,-14.477500000000001,,,5.0,150.59166666666667,423.1666666666667,353.01375,,,,,,12.119583333333333,-0.0200000000000013,0.8200000000000001,,False,
104840,NAU,2009-06-14 00:00:00+00:00,,-14.138333333333334,,,6.699583333333334,162.72916666666666,429.7416666666666,357.67458333333326,,,,,,12.114166666666668,0.0,0.8164285714285714,,False,
104841,NAU,2009-06-15 00:00:00+00:00,,-12.510833333333332,,,6.455416666666667,182.3166666666667,402.09166666666664,331.29875,,,,,,12.099166666666667,-0.0299999999999993,0.8257142857142856,,False,
104842,NAU,2009-06-16 00:00:00+00:00,,-11.600833333333332,,,7.37875,176.38750000000002,421.8416666666667,346.8825,,,,,,12.096666666666666,0.0099999999999997,0.8185714285714285,,False,
104843,NAU,2009-06-17 00:00:00+00:00,,-12.8075,,,5.540833333333334,171.16666666666666,420.4083333333333,346.6966666666667,,,,,,12.10125,-0.0199999999999995,0.8135714285714286,,False,
104844,NAU,2009-06-18 00:00:00+00:00,,-13.321666666666667,,,5.895,169.95000000000002,428.89166666666665,353.82750000000004,,,,,,12.101666666666667,-0.0099999999999997,0.812857142857143,,False,
104845,NAU,2009-06-19 00:00:00+00:00,,-12.170416666666668,,,8.10375,186.63333333333333,406.4666666666667,336.00666666666666,,,,,,12.092916666666667,-0.0199999999999995,0.8178571428571428,,False,
104846,NAU,2009-06-20 00:00:00+00:00,,-9.995416666666666,,,7.611666666666667,180.6875,408.2416666666666,333.89166666666665,,,,,,12.094166666666666,0.0299999999999993,0.8135714285714286,,False,
104847,NAU,2009-06-21 00:00:00+00:00,,-9.547916666666666,,,3.5483333333333333,240.3375,373.3125,319.2,,,,,,12.082083333333335,-0.0499999999999989,0.8557142857142858,,False,
104848,NAU,2009-06-22 00:00:00+00:00,,-14.029166666666669,,,4.345416666666666,136.74166666666667,426.2916666666667,356.60833333333335,,,,,,12.122916666666667,0.05000000000000069,0.8292857142857143,,False,
104849,NAU,2009-06-23 00:00:00+00:00,,-14.019583333333335,,,6.564166666666666,154.6208333333333,418.3416666666667,351.1579166666667,,,,,,12.126249999999999,-0.0400000000000009,0.8235714285714285,,False,
104850,NAU,2009-06-24 00:00:00+00:00,,-11.821666666666667,,,6.528333333333333,179.125,406.4458333333334,336.25916666666666,,,,,,12.104166666666666,-0.0400000000000009,0.812142857142857,,False,
104851,NAU,2009-06-25 00:00:00+00:00,,-11.314583333333331,,,6.960833333333333,177.20833333333334,405.00416666666666,336.30916666666667,,,,,,12.094583333333333,0.0099999999999997,0.8221428571428572,,False,
104852,NAU,2009-06-26 00:00:00+00:00,,-9.385,,,10.683333333333335,172.00833333333333,331.65000000000003,283.3754166666667,,,,,,12.089583333333332,0.0199999999999995,0.8464285714285714,,False,
104853,NAU,2009-06-27 00:00:00+00:00,,-8.084583333333333,,,4.365,244.69583333333333,355.575,302.0183333333334,,,,,,12.106666666666667,-0.0099999999999997,0.8485714285714285,,False,
104854,NAU,2009-06-28 00:00:00+00:00,,-12.365,,,2.8554166666666667,136.75416666666666,413.8958333333333,352.12375000000003,,,,,,12.116666666666667,0.0300000000000011,0.8435714285714286,,False,
104855,NAU,2009-06-29 00:00:00+00:00,,-11.290416666666667,,,6.757083333333333,167.29583333333332,409.65000000000003,343.99208333333337,,,,,,12.115416666666667,-0.0300000000000011,0.8228571428571428,,False,
104856,NAU,2009-06-30 00:00:00+00:00,,-7.84125,,,4.972083333333334,193.26666666666665,330.2416666666667,283.58666666666664,,,,,,12.1075,-0.0400000000000009,0.8471428571428571,,False,
104857,NAU,2009-07-01 00:00:00+00:00,,-8.745416666666666,,,3.06375,236.75,363.18333333333334,309.1325,,,,,,12.12,0.0400000000000009,0.8507692307692308,,False,
104858,NAU,2009-07-02 00:00:00+00:00,,-13.355833333333331,,,4.4383333333333335,161.83333333333334,399.1499999999999,336.8120833333333,,,,,,12.136666666666668,0.0099999999999997,0.8369230769230769,,False,
104859,NAU,2009-07-03 00:00:00+00:00,,-12.037916666666668,,,7.352083333333333,159.20833333333334,381.69166666666666,320.7025,,,,,,12.137083333333335,-0.0099999999999997,0.8323076923076923,,False,
104860,NAU,2009-07-04 00:00:00+00:00,,-10.837083333333334,,,5.554583333333333,155.78333333333333,419.325,349.67083333333335,,,,,,12.16125,0.0199999999999995,0.8200000000000001,,False,
104861,NAU,2009-07-05 00:00:00+00:00,,-8.11125,,,4.672083333333333,136.5625,381.0708333333334,318.8141666666666,,,,,,12.154166666666667,-0.0600000000000005,0.8284615384615385,,False,
104862,NAU,2009-07-06 00:00:00+00:00,,-6.515416666666667,,,6.4558333333333335,175.42083333333335,382.40000000000003,316.6266666666667,,,,,,12.145833333333334,0.0,0.8269230769230769,,False,
104863,NAU,2009-07-07 00:00:00+00:00,,-3.0425,,,6.047083333333333,174.63333333333335,367.1416666666667,309.58125,,,,,,12.116666666666667,-0.0100000000000015,0.8307692307692307,,False,
104864,NAU,2009-07-08 00:00:00+00:00,,-3.3266666666666667,,,6.004166666666667,207.08333333333334,304.66249999999997,264.21166666666664,,,,,,12.125833333333333,0.0100000000000015,0.8491666666666666,,False,
104865,NAU,2009-07-09 00:00:00+00:00,,-5.355416666666667,,,6.014166666666668,153.07500000000002,401.4166666666667,330.73875,,,,,,12.132083333333334,0.0299999999999993,0.8223076923076923,,False,
104866,NAU,2009-07-10 00:00:00+00:00,,-5.34625,,,4.51,186.2875,344.6375,288.18333333333334,,,,,,12.13,-0.0400000000000009,0.8246153846153845,,False,
104867,NAU,2009-07-11 00:00:00+00:00,,-3.0054166666666666,,,5.139166666666667,154.01666666666665,339.5416666666667,282.955,,,,,,12.107083333333334,-0.0299999999999993,0.83,,False,
104868,NAU,2009-07-12 00:00:00+00:00,,-2.651666666666667,,,7.303333333333334,163.4333333333333,381.1166666666666,313.5854166666667,,,,,,12.103333333333333,0.0299999999999993,0.8146153846153846,,False,
104869,NAU,2009-07-13 00:00:00+00:00,,-5.41,,,7.993333333333333,140.0875,374.82500000000005,307.37125,,,,,,12.120416666666666,-0.0100000000000015,0.8053846153846155,,False,
104870,NAU,2009-07-14 00:00:00+00:00,,-5.701249999999999,,,10.960416666666665,159.5375,296.71666666666664,252.44333333333336,,,,,,12.126666666666667,-0.0200000000000013,0.8392307692307692,,False,
104871,NAU,2009-07-15 00:00:00+00:00,,-4.289166666666667,,,7.485416666666667,155.4,354.46666666666664,293.82375,,,,,,12.113333333333332,0.0099999999999997,0.8266666666666667,,False,
104872,NAU,2009-07-16 00:00:00+00:00,,-5.100416666666667,,,9.401666666666666,138.00833333333333,377.7666666666667,311.26875,,,,,,12.112916666666665,-0.0200000000000013,0.8141666666666666,,False,
104873,NAU,2009-07-17 00:00:00+00:00,,-6.689583333333332,,,8.884583333333333,160.75416666666666,386.3,318.09291666666667,,,,,,12.124166666666667,0.0100000000000015,0.8125,,False,
104874,NAU,2009-07-18 00:00:00+00:00,,-4.947916666666667,,,7.416666666666667,153.47083333333333,383.625,313.5879166666666,,,,,,12.108333333333334,-0.0300000000000011,0.8041666666666667,,False,
104875,NAU,2009-07-19 00:00:00+00:00,,-5.1554166666666665,,,6.63,159.57916666666668,383.25,311.84999999999997,,,,,,12.104999999999999,0.0,0.8016666666666667,,False,
104876,NAU,2009-07-20 00:00:00+00:00,,-5.129166666666666,,,5.863333333333333,148.3125,362.2375,292.9820833333333,,,,,,12.101666666666667,0.0,0.7841666666666667,,False,
104877,NAU,2009-07-21 00:00:00+00:00,,-7.177916666666667,,,6.232499999999999,139.27083333333334,375.5583333333334,303.9895833333333,,,,,,12.11625,-0.0099999999999997,0.8016666666666667,,False,
104878,NAU,2009-07-22 00:00:00+00:00,,-7.804166666666667,,,7.719166666666666,130.79583333333332,373.75,304.7945833333333,,,,,,12.120416666666666,-0.0300000000000011,0.8041666666666667,,False,
104879,NAU,2009-07-23 00:00:00+00:00,,-4.819999999999999,,,6.02875,113.75416666666666,360.375,292.07666666666665,,,,,,12.096666666666666,-0.0099999999999997,0.7975,,False,
104880,NAU,2009-07-24 00:00:00+00:00,,-9.17375,,,7.531666666666666,136.17916666666667,360.4666666666667,292.76166666666666,,,,,,12.127083333333333,0.0300000000000011,0.8033333333333333,,False,
104881,NAU,2009-07-25 00:00:00+00:00,,-11.054166666666665,,,8.562083333333332,133.25,360.4833333333333,292.66333333333336,,,,,,12.132083333333334,-0.05000000000000069,0.7991666666666667,,False,
104882,NAU,2009-07-26 00:00:00+00:00,,-7.291250000000001,,,7.902500000000001,129.03,350.30833333333334,284.0416666666667,,,,,,12.109166666666667,0.0,0.7966666666666667,,False,
104883,NAU,2009-07-27 00:00:00+00:00,,-8.455,,,4.5375000000000005,183.5,245.9333333333333,206.24458333333334,,,,,,12.114583333333334,-0.0400000000000009,0.8283333333333333,,False,
104884,NAU,2009-07-28 00:00:00+00:00,,-9.959583333333333,,,5.447500000000001,137.965,339.14166666666665,271.71083333333337,,,,,,12.1225,0.0200000000000013,0.7981818181818183,,False,
104885,NAU,2009-07-29 00:00:00+00:00,,-10.4025,,,7.142916666666667,160.50416666666666,339.2583333333334,273.3458333333333,,,,,,12.125416666666666,-0.0099999999999997,0.8,,False,
104886,NAU,2009-07-30 00:00:00+00:00,,-10.765833333333333,,,7.609583333333333,161.9,315.75,255.55374999999995,,,,,,12.125833333333333,-0.0200000000000013,0.8045454545454546,,False,
104887,NAU,2009-07-31 00:00:00+00:00,,-9.767916666666666,,,6.1554166666666665,158.65416666666667,329.0,264.7191666666667,,,,,,12.115833333333333,-0.0200000000000013,0.7963636363636364,,False,
104888,NAU,2009-08-01 00:00:00+00:00,,-8.509583333333333,,,8.847083333333334,162.8791666666667,330.6166666666667,266.06416666666667,,,,,,12.104999999999999,-0.0099999999999997,0.7954545454545454,,False,
104889,NAU,2009-08-02 00:00:00+00:00,,-9.047083333333333,,,8.9275,152.69583333333333,321.01666666666665,258.385,,,,,,12.1075,-0.0199999999999995,0.7954545454545454,,False,
104890,NAU,2009-08-03 00:00:00+00:00,,-8.694583333333334,,,8.450833333333334,149.0875,317.98333333333335,255.21041666666667,,,,,,12.105833333333335,0.0,0.7954545454545454,,False,
104891,NAU,2009-08-04 00:00:00+00:00,,-9.051666666666668,,,6.2924999999999995,136.10833333333332,309.6333333333333,247.82625,,,,,,12.099166666666667,-0.0199999999999995,0.79,,False,
104892,NAU,2009-08-05 00:00:00+00:00,,-6.812916666666666,,,6.34625,150.975,307.65000000000003,245.80875,,,,,,12.085416666666667,0.0099999999999997,0.789,,False,
104893,NAU,2009-08-06 00:00:00+00:00,,-8.045,,,8.455416666666666,138.28333333333333,308.6666666666667,247.12666666666667,,,,,,12.092916666666667,-0.0099999999999997,0.794,,False,
104894,NAU,2009-08-07 00:00:00+00:00,,-5.51875,,,7.32125,156.57500000000002,279.1083333333333,223.2479166666667,,,,,,12.079583333333334,0.0,0.791,,False,
104895,NAU,2009-08-08 00:00:00+00:00,,-6.564166666666666,,,5.099166666666666,174.62083333333337,251.39166666666665,205.53666666666666,,,,,,12.085,-0.0099999999999997,0.8150000000000001,,False,
104896,NAU,2009-08-09 00:00:00+00:00,,-7.1691666666666665,,,4.891666666666667,152.43333333333334,288.51666666666665,230.955,,,,,,12.08625,-0.0299999999999993,0.793,,False,
104897,NAU,2009-08-10 00:00:00+00:00,,-6.584583333333334,,,5.256666666666667,158.275,218.30000000000004,176.63333333333333,,,,,,12.083333333333334,0.0399999999999991,0.8030000000000002,,False,
104898,NAU,2009-08-11 00:00:00+00:00,,-7.74875,,,4.904583333333334,172.26666666666665,206.6833333333333,173.67208333333335,,,,,,12.097083333333332,-0.0300000000000011,0.8400000000000001,,False,
104899,NAU,2009-08-12 00:00:00+00:00,,-7.7387500000000005,,,6.579166666666667,159.13750000000002,238.92499999999998,198.02791666666667,,,,,,12.104999999999999,0.0300000000000011,0.8244444444444444,,False,
